X,Y,Z,M
4618.732422,5210.376465,4890.533203,1000.000000
2220.151611,3517.439209,5231.631836,1000.000000
4782.376465,5389.811523,5285.034668,1000.000000
7085.725586,3534.638428,4496.212402,1000.000000
5100.369141,5611.675293,4897.792480,1000.000000
4557.224121,4370.837891,4867.792969,1000.000000
4219.467285,6187.652832,4785.548340,1000.000000
4827.666992,5595.127441,6090.301270,1000.000000
5069.867188,5802.489746,5135.594238,1000.000000
5270.907227,5298.355469,4900.473145,1000.000000
5224.975586,4886.930176,4598.723633,1000.000000
4759.755859,5975.730957,5640.916016,1000.000000
4947.369141,5397.704590,5053.701660,1000.000000
2237.983398,4442.621582,8238.861328,1000.000000
4874.419434,5228.341797,5035.048828,1000.000000
5276.793945,5482.455078,4844.645996,1000.000000
5247.104492,5215.895996,4787.897949,1000.000000
4947.034668,5305.987793,5045.798828,1000.000000
4891.102051,5441.331055,5487.320312,1000.000000
3904.707764,5179.622070,6183.200684,1000.000000
6200.784180,5031.670410,3610.350098,1000.000000
4752.297363,4623.965332,5794.306152,1000.000000
5193.452637,5476.789551,5757.985352,1000.000000
4798.093262,5305.941895,4893.951172,1000.000000
4491.526367,5121.967773,5095.810059,1000.000000
4521.880371,4950.239746,4690.931641,1000.000000
4477.720703,5575.364746,4831.534668,1000.000000
4983.496094,5331.174316,5384.026367,1000.000000
4755.461426,4801.733398,5042.433105,1000.000000
5795.237305,491.634277,5923.152344,1000.000000
7114.703125,5284.349609,7843.577148,1000.000000
4702.088379,4607.758789,4523.087402,1000.000000
4929.822266,5061.763184,3449.063477,1000.000000
4857.291016,5282.732422,5168.042480,1000.000000
4710.958984,5467.660156,4976.479492,1000.000000
4654.274902,4618.099609,4119.185059,1000.000000
680.261292,2975.955811,7898.512207,1000.000000
3191.397461,2898.318359,9762.994141,1000.000000
4647.678711,5735.741211,5080.074707,1000.000000
4948.333008,5015.964355,5061.586914,1000.000000
4877.143555,5142.094727,1911.916138,1000.000000
4865.657715,5070.191406,5019.907715,1000.000000
4859.267090,5797.903809,4695.466309,1000.000000
4060.649902,4998.576172,4749.814941,1000.000000
5068.041992,4034.030029,5460.504883,1000.000000
5201.231445,5060.627441,5005.415527,1000.000000
4565.303223,3023.266357,4546.689941,1000.000000
4926.839844,5164.212891,4957.119629,1000.000000
4971.238281,5623.253418,2383.094727,1000.000000
2680.885986,5469.376465,1044.205688,1000.000000
5079.970215,5426.320801,4970.462891,1000.000000
4844.159180,5857.271973,5353.360352,1000.000000
8544.924805,3170.782227,233.009903,1000.000000
4280.871094,3992.286621,5017.715820,1000.000000
4895.639160,5138.506348,5129.994141,1000.000000
4645.215820,5153.071777,4957.757324,1000.000000
4932.250977,5287.951172,5024.898926,1000.000000
5186.296387,5451.685547,4625.979492,1000.000000
6206.125488,9485.097656,9632.245117,1000.000000
4386.897461,5653.937012,3728.510498,1000.000000
6978.547363,8893.910156,1080.697144,1000.000000
4041.820801,4360.852539,5007.251465,1000.000000
4927.670898,5912.668457,5382.958984,1000.000000
5260.357910,5416.377441,5287.043457,1000.000000
4541.835449,5445.472168,3017.057861,1000.000000
4859.787598,5170.354492,5123.176758,1000.000000
5002.014160,5261.095215,5066.383789,1000.000000
4918.375977,5730.485840,5050.462402,1000.000000
4656.649902,4251.821289,5648.923340,1000.000000
4737.865723,5573.875488,4502.550781,1000.000000
6790.791992,7742.114258,3483.688232,1000.000000
4875.894531,5139.293457,5081.570312,1000.000000
4481.590820,4989.406738,5578.270508,1000.000000
6919.114258,6297.827637,4114.104492,1000.000000
1614.561646,5799.687500,4123.973633,1000.000000
2898.075684,8421.213867,2803.974121,1000.000000
4713.989258,5132.902344,5223.318359,1000.000000
5590.079102,5438.335449,7754.021973,1000.000000
4352.940918,4328.683105,3594.120850,1000.000000
4606.625000,7515.212402,5956.155762,1000.000000
5087.629883,5191.384277,5159.317383,1000.000000
1091.466675,1162.543213,5839.700195,1000.000000
4490.761719,5364.914062,4643.115723,1000.000000
4599.153320,5313.450684,4906.980957,1000.000000
7862.880859,5470.497559,7376.775879,1000.000000
6823.776367,4130.165039,5255.547363,1000.000000
6066.431641,2926.166992,3371.647217,1000.000000
5496.395996,6062.698242,3850.454834,1000.000000
4845.662109,4558.288574,5005.718750,1000.000000
4611.077637,4871.934570,5024.941895,1000.000000
134.714142,3123.990479,6375.724121,1000.000000
5068.554199,5243.227051,5974.683594,1000.000000
8786.405273,8327.749023,6031.718262,1000.000000
4312.071289,5382.829102,5240.490723,1000.000000
4489.974121,4665.201660,4449.645996,1000.000000
4882.639160,5590.477539,5118.543945,1000.000000
4549.208008,4914.991211,3802.371338,1000.000000
