X,Y,Z,M
4807.209961,4869.245117,4827.225098,1000.000000
7794.320801,7092.860352,6788.324707,1000.000000
5156.851562,4684.730957,5203.317871,1000.000000
1020.749390,5590.660645,3303.541260,1000.000000
5143.729492,4845.909180,5361.355957,1000.000000
2272.444092,1703.890137,4053.758789,1000.000000
4970.612793,4682.744141,4482.677734,1000.000000
4649.951172,4912.366211,5285.542480,1000.000000
4906.232910,4708.744141,5055.728516,1000.000000
4655.529297,5017.097656,5363.588867,1000.000000
3872.786865,5046.896484,6361.694336,1000.000000
3446.315186,5084.437012,6466.512695,1000.000000
4867.113281,4958.867676,5139.273438,1000.000000
122.486511,4404.307129,2463.690918,1000.000000
4908.216309,4896.850098,5124.248535,1000.000000
4974.725586,5879.588867,4464.467285,1000.000000
5374.292969,4958.721191,5482.508301,1000.000000
5013.140137,5041.421875,5211.543457,1000.000000
4707.979980,4863.107910,5442.555664,1000.000000
828.929382,9887.486328,7466.040039,1000.000000
2903.004150,1712.495850,1709.821777,1000.000000
4794.494141,4703.481934,4648.621582,1000.000000
4400.485840,4830.855957,4832.735352,1000.000000
4766.580566,5058.849121,5200.011719,1000.000000
4936.063477,4584.987793,5112.503906,1000.000000
5051.898438,5821.249023,3130.744385,1000.000000
5011.232422,4950.119141,4976.336426,1000.000000
6395.465820,3958.907471,4900.394043,1000.000000
4469.517090,5349.964844,3640.827148,1000.000000
2066.563477,8732.771484,6615.175781,1000.000000
9250.899414,3662.646973,6216.784668,1000.000000
4886.452148,4654.722656,5310.947754,1000.000000
4507.997070,5049.171387,4820.655762,1000.000000
4985.327637,5222.541992,5378.325195,1000.000000
5108.264648,4487.888672,4965.533203,1000.000000
5423.037598,5469.909180,3850.793945,1000.000000
4602.454590,6021.267090,5454.345215,1000.000000
5370.758789,2288.265869,9671.803711,1000.000000
4587.587891,4640.349121,4876.083008,1000.000000
4928.348633,4672.704590,5233.053223,1000.000000
7075.979004,8.888585,3836.056641,1000.000000
5127.269531,5076.445801,5121.852539,1000.000000
