X,Y,Z,M
4807.091797,5320.294922,4782.309082,1000.000000
8352.291992,259.784302,5859.387207,1000.000000
4667.527832,5406.421387,5156.597168,1000.000000
97.792198,3845.785156,5064.260742,1000.000000
5317.505371,5428.101074,5055.401367,1000.000000
5604.885742,6858.785156,5608.748047,1000.000000
4896.444336,4892.551758,4596.705078,1000.000000
5139.938477,5821.760742,5255.003418,1000.000000
5027.307129,5491.321289,5419.813965,1000.000000
4890.671875,5629.501953,5032.586914,1000.000000
5499.936035,5678.341797,5107.156738,1000.000000
4578.808594,5318.743652,4843.683105,1000.000000
4944.497559,5140.913574,5114.865234,1000.000000
4372.256836,5839.041992,3178.020264,1000.000000
4732.012207,5461.733887,4917.753418,1000.000000
4896.513184,5347.567383,5289.499512,1000.000000
5010.295410,5528.313477,5519.424316,1000.000000
4872.032715,5121.489258,4892.816406,1000.000000
5190.125488,5532.479004,5409.984863,1000.000000
1003.991211,465.561035,3219.162842,1000.000000
2464.323486,2925.510986,5825.894531,1000.000000
4787.221680,4538.203125,4925.409180,1000.000000
5343.511719,4981.967285,5695.037109,1000.000000
5038.941406,5230.110840,4953.863281,1000.000000
5330.775879,5236.949219,5164.944336,1000.000000
4921.717773,5332.704590,5679.211914,1000.000000
4838.708496,5285.588379,5087.495117,1000.000000
4763.713379,5078.336426,5090.756348,1000.000000
4044.442383,5377.498535,4221.425781,1000.000000
4913.645508,7607.302246,8885.859375,1000.000000
1547.774414,5731.422363,7987.287598,1000.000000
3768.431152,5414.321289,4712.187988,1000.000000
3699.208740,5017.133301,5189.817383,1000.000000
4973.825195,5166.804688,4991.646484,1000.000000
4982.658691,5175.948242,4926.430664,1000.000000
4829.600098,5753.379395,4676.701172,1000.000000
277.640381,1799.903320,5948.966309,1000.000000
9033.336914,3979.624756,3000.768311,1000.000000
4053.035400,5429.603027,4899.349609,1000.000000
4918.668457,5359.803223,4940.895508,1000.000000
7280.812988,8863.488281,400.973724,1000.000000
4725.751953,5194.018066,5054.281250,1000.000000
5030.285645,5492.900391,4661.648438,1000.000000
5190.274414,4969.632324,4454.762695,1000.000000
4356.389648,5140.902832,4721.735352,1000.000000
4754.738281,5452.233887,5103.014160,1000.000000
5350.541504,4387.877930,6291.612305,1000.000000
4996.834473,5279.828613,5014.252930,1000.000000
4926.730469,7086.952637,9755.732422,1000.000000
4919.887207,5004.095215,4439.411133,1000.000000
5057.631348,5201.715820,5011.903809,1000.000000
5097.730957,4946.088379,4845.174805,1000.000000
1436.211792,9388.302734,8617.503906,1000.000000
