X,Y,Z,M
5189.820312,5385.958496,5134.522949,1000.000000
9193.343750,1061.195557,1031.842163,1000.000000
4842.797363,4626.938965,4886.085449,1000.000000
4704.346680,5017.849609,5223.437012,1000.000000
4734.792969,4869.151855,5066.840820,1000.000000
3789.824463,5530.726074,2260.438232,1000.000000
5436.323730,4377.914062,5352.874512,1000.000000
5269.231445,5018.970215,4905.632812,1000.000000
4986.004395,4821.945312,4757.199219,1000.000000
4794.706543,4922.466309,5033.213379,1000.000000
3667.645752,3256.092529,6088.833008,1000.000000
6459.620605,3968.274414,5895.013184,1000.000000
4922.894043,5153.433105,4893.111328,1000.000000
5399.076172,3311.881592,892.394470,1000.000000
4927.007324,5027.920898,4989.704102,1000.000000
4587.848145,5141.863281,5349.977539,1000.000000
4982.454590,5204.399414,5223.425781,1000.000000
5030.130859,5178.009766,4892.322266,1000.000000
5523.119629,5260.533203,4904.121582,1000.000000
3909.643555,6314.389160,1765.715454,1000.000000
6435.681641,8143.454102,2946.635010,1000.000000
4847.970703,5325.607910,4932.181152,1000.000000
5329.314453,4985.475098,5781.638184,1000.000000
4723.299805,4939.449707,5477.353027,1000.000000
4893.438477,4912.700684,4971.332520,1000.000000
4958.761719,4574.892090,5431.777344,1000.000000
4806.225586,5039.375488,5189.130371,1000.000000
5567.620117,4410.010254,5417.429688,1000.000000
3815.140625,4906.037598,4381.451172,1000.000000
7588.392090,864.249146,701.258423,1000.000000
3545.969971,3191.758057,3979.271973,1000.000000
4851.217773,5485.225586,5604.989746,1000.000000
5507.608398,4877.175293,5447.823730,1000.000000
4764.689941,5140.086426,5099.663574,1000.000000
4700.908691,5079.866699,5376.145996,1000.000000
5066.464844,4904.285156,4204.077637,1000.000000
3731.226318,6326.571777,1129.980347,1000.000000
2714.991455,4988.582031,6342.761719,1000.000000
4594.278320,4686.806641,4983.875488,1000.000000
4870.566895,4942.045898,5137.741211,1000.000000
3642.943359,5535.045410,7747.188965,1000.000000
4698.954102,4860.443848,5313.276855,1000.000000
4604.851074,4850.586914,5340.329590,1000.000000
6438.212402,3874.431641,2293.191895,1000.000000
5701.840332,5178.447754,6982.294922,1000.000000
4684.735840,4799.953125,5408.459473,1000.000000
4873.193848,5089.651855,4913.970215,1000.000000
5741.203125,4024.136963,4450.707031,1000.000000
5901.129395,1694.021484,1329.343994,1000.000000
9378.467773,1610.769409,4417.633301,1000.000000
4696.692871,5104.534180,5237.025879,1000.000000
5029.678711,5382.935547,5007.799805,1000.000000
4467.440430,8735.882812,3097.847412,1000.000000
6480.188477,5272.047363,6221.615723,1000.000000
4748.405273,4724.753906,5362.106445,1000.000000
4723.027832,4989.769043,5085.880859,1000.000000
5420.521484,4980.855957,5106.607910,1000.000000
5912.559570,4553.392578,4145.722168,1000.000000
9986.442383,5890.286621,6432.964844,1000.000000
4574.816406,4042.713135,2832.872070,1000.000000
2524.330322,3261.656250,6905.632324,1000.000000
5291.690430,4100.778809,5410.371582,1000.000000
4868.216309,4544.682129,5805.202637,1000.000000
4622.931152,5090.498047,5219.536133,1000.000000
