X,Y,Z,M
4992.119141,4450.839355,5420.890625,1000.000000
9147.738281,2327.909180,647.661621,1000.000000
5086.999023,4810.565430,5384.208496,1000.000000
6397.765137,4715.467773,2971.581299,1000.000000
4833.444336,4917.829102,5365.176270,1000.000000
3174.509033,4964.733887,1759.728760,1000.000000
4556.522461,5539.718262,4748.491211,1000.000000
4602.053223,4492.413574,5866.644043,1000.000000
4953.911621,4725.509277,4992.764648,1000.000000
4701.526367,5241.240234,5171.193848,1000.000000
3368.070312,4617.456543,6404.539062,1000.000000
6258.812500,4209.886719,4910.894043,1000.000000
4842.629395,5032.658203,5171.095703,1000.000000
5088.384277,5203.213379,1112.546875,1000.000000
4900.015625,5052.722168,5045.689453,1000.000000
4669.469238,5084.199707,5439.847656,1000.000000
4749.782715,5190.543945,4909.482910,1000.000000
4968.175293,4935.797852,4910.737305,1000.000000
4355.940918,4554.203125,5000.413574,1000.000000
6370.869141,6730.014648,1863.884033,1000.000000
5916.722656,7251.383301,3244.317871,1000.000000
5169.898438,5242.217285,4714.807129,1000.000000
4145.458984,4730.018555,4591.644531,1000.000000
4828.484863,5144.044434,5020.093750,1000.000000
4943.302246,5171.772949,5006.153320,1000.000000
4672.576660,5408.216797,5504.519043,1000.000000
5033.918945,5017.783203,5047.955078,1000.000000
4658.931641,5069.922363,5400.527344,1000.000000
5635.184082,5494.216309,5243.534180,1000.000000
7277.617676,1076.270264,9748.015625,1000.000000
3327.205811,1388.318726,3475.800293,1000.000000
4710.579590,4512.934082,5376.297852,1000.000000
4642.695312,5338.104492,5548.234375,1000.000000
4800.682617,4899.753418,5201.482910,1000.000000
4906.949707,4912.386230,5057.379395,1000.000000
4869.375488,5758.208008,6641.531250,1000.000000
4398.569336,6871.525879,300.040710,1000.000000
4035.179688,4750.229980,3670.912109,1000.000000
4568.316895,4661.838867,5093.775879,1000.000000
4751.988770,5189.276367,4944.224121,1000.000000
4772.636230,3615.421387,7684.308594,1000.000000
4692.139160,5301.072754,5153.013184,1000.000000
4840.081543,5018.127441,5451.851074,1000.000000
5741.309082,3876.668945,2707.499268,1000.000000
5555.916992,5287.182617,5472.827637,1000.000000
4386.236816,5210.193359,5297.533691,1000.000000
4854.765625,4844.491699,5204.181152,1000.000000
5419.609863,4119.516113,4406.237793,1000.000000
5613.695312,1608.399292,2607.396729,1000.000000
8860.245117,1935.625732,5312.393555,1000.000000
4744.981445,5058.944336,5153.604004,1000.000000
4715.940918,5278.146484,5069.728516,1000.000000
2877.578857,8753.805664,2738.342285,1000.000000
5144.071289,5053.397949,5329.150391,1000.000000
4905.861816,4997.656250,5351.575684,1000.000000
4824.897461,4898.826172,4928.139648,1000.000000
4328.499512,4918.680664,4841.888672,1000.000000
4026.879150,4912.121094,5172.789062,1000.000000
959.592773,5695.270996,7597.388672,1000.000000
3683.467041,3839.635498,2968.732422,1000.000000
4001.096191,3525.033447,8561.825195,1000.000000
