X,Y,Z,M
5965.929688,6549.027344,3076.439209,1000.000000
9736.509766,4868.678711,6562.517578,1000.000000
4896.948730,5166.439453,5403.808594,1000.000000
5567.088379,7626.011230,5447.650391,1000.000000
5367.054199,5514.582520,5275.397461,1000.000000
5559.079590,5776.375000,4664.151855,1000.000000
4641.868652,5489.970215,4128.623535,1000.000000
4837.946289,5021.128906,5101.905762,1000.000000
4903.322754,5126.230469,5095.336914,1000.000000
4591.190430,5126.370605,5142.083008,1000.000000
4224.333984,5236.657715,6254.046875,1000.000000
3077.516113,5968.110840,5122.519043,1000.000000
5143.286133,5060.560059,4680.855957,1000.000000
732.810730,4843.564941,5562.174316,1000.000000
4874.144531,5089.447754,5114.931641,1000.000000
5557.931152,4448.609375,4235.041504,1000.000000
5021.663574,4987.809082,4301.969727,1000.000000
4767.072754,5413.148926,5031.941406,1000.000000
4703.552734,4978.651855,5015.894531,1000.000000
8570.309570,9481.238281,7104.163086,1000.000000
4962.201660,4272.059082,7692.687988,1000.000000
4776.837402,4944.347168,5146.611816,1000.000000
6067.863770,4822.053711,5449.507324,1000.000000
4913.996094,4858.046387,5418.224121,1000.000000
4827.639648,5010.469727,5145.706055,1000.000000
4488.132812,1380.666504,5373.033203,1000.000000
4733.539551,4934.669434,5329.026855,1000.000000
5512.635742,6414.959473,3609.214600,1000.000000
5228.582520,5098.166504,5834.529297,1000.000000
2825.579102,5718.097168,8849.283203,1000.000000
3182.409912,4397.209473,6462.701172,1000.000000
5179.333984,4858.774902,4807.291992,1000.000000
4567.540039,4823.546387,4905.208984,1000.000000
5296.942871,4985.719727,5362.971680,1000.000000
4665.372070,5115.894531,5237.592773,1000.000000
5111.583008,5402.304199,5008.137207,1000.000000
7102.373535,4978.087402,977.233704,1000.000000
6694.361328,3007.146240,9901.029297,1000.000000
4653.063477,4875.708008,5096.186035,1000.000000
4818.232910,5389.422363,5286.713379,1000.000000
6716.815430,2589.449707,8517.607422,1000.000000
4831.867188,5108.206543,5052.916016,1000.000000
4097.884277,4520.765137,4400.815918,1000.000000
7497.827637,9406.082031,113.730774,1000.000000
9352.583008,5277.631836,5070.449707,1000.000000
5548.823242,4554.927734,5023.075195,1000.000000
4844.091309,4940.716797,4749.149414,1000.000000
6065.219727,5853.854492,3517.649170,1000.000000
3070.698975,7783.208496,1475.181152,1000.000000
7987.004395,9229.962891,1980.590820,1000.000000
4932.341797,4969.278809,5052.874023,1000.000000
5287.938477,5727.394043,5184.228027,1000.000000
1601.944824,831.763916,8184.187500,1000.000000
4567.038574,4721.167969,4800.179199,1000.000000
4785.753906,5077.595215,4835.233887,1000.000000
4722.017578,5501.670410,4768.378418,1000.000000
5007.605469,4893.825195,4972.531250,1000.000000
6011.665039,4944.402832,4475.186035,1000.000000
2755.061035,1917.582764,1205.929688,1000.000000
5648.284180,5629.605469,3807.268799,1000.000000
6374.328613,5992.469238,3277.211670,1000.000000
4866.352539,5180.366211,5091.758789,1000.000000
4922.502441,5355.957520,5351.833496,1000.000000
5266.253906,5729.007324,4146.719238,1000.000000
2614.433594,6162.796387,3901.592285,1000.000000
4706.237305,5183.820312,4923.559570,1000.000000
4680.602051,4632.878418,4921.476562,1000.000000
3741.776611,3641.409912,3989.276611,1000.000000
5038.777344,4820.759277,5205.073242,1000.000000
4934.968262,5245.637207,4823.203125,1000.000000
2766.088867,2127.627686,1822.933105,1000.000000
4898.619629,5134.761230,4951.249023,1000.000000
4955.020020,4588.121094,4866.130371,1000.000000
9573.513672,1962.059692,7522.598633,1000.000000
4233.416992,5950.194336,5729.650391,1000.000000
7021.852539,2548.610352,4392.386230,1000.000000
4999.944336,5167.861328,5256.080078,1000.000000
8321.024414,3077.271484,5813.926270,1000.000000
4701.223145,5568.706055,5281.567871,1000.000000
4212.422852,5323.962402,6585.139160,1000.000000
4822.941895,4986.523438,5031.331543,1000.000000
5163.934570,4381.173340,4353.397949,1000.000000
4580.846191,5212.117676,4484.827637,1000.000000
4873.217285,4957.973633,4824.342285,1000.000000
888.070129,5571.674316,1978.645996,1000.000000
7378.925293,8788.871094,8097.851562,1000.000000
9723.941406,4107.983398,7003.361328,1000.000000
4182.894043,3612.227539,5685.446289,1000.000000
5131.284180,5604.909668,4759.986816,1000.000000
3440.933838,4435.972168,5652.687012,1000.000000
1061.054321,328.099121,4636.892090,1000.000000
5348.072754,5092.784180,5292.776367,1000.000000
6356.320312,2119.831787,4669.724121,1000.000000
