X,Y,Z,M
4426.649902,4554.804688,5683.147949,1000.000000
2902.111328,3947.751953,6377.222168,1000.000000
4944.848633,4825.036133,5105.503906,1000.000000
5761.324219,5528.067871,7263.588379,1000.000000
4901.953125,5105.094238,5354.664551,1000.000000
2493.156250,436.864410,5205.735840,1000.000000
5259.008301,4539.155762,5782.815918,1000.000000
4850.850098,5067.801270,5097.627930,1000.000000
5213.140625,4685.360352,5032.156250,1000.000000
4640.300781,4628.548828,5233.145508,1000.000000
5222.035156,3412.708740,4767.554688,1000.000000
4072.333008,5563.083008,3419.010986,1000.000000
5160.399414,5001.609375,5109.846680,1000.000000
3902.110596,3203.118652,7687.183105,1000.000000
5187.641602,4722.046387,5179.325195,1000.000000
4012.906738,4283.854492,5998.360840,1000.000000
4631.443359,4979.003906,5093.437988,1000.000000
5459.550781,4668.719727,4867.533691,1000.000000
5175.937500,4801.534180,5098.653809,1000.000000
1695.677002,7397.199219,686.456421,1000.000000
5340.637207,5362.774902,5347.585449,1000.000000
5538.493652,5102.399414,5137.563477,1000.000000
4319.086914,4339.828125,5419.798828,1000.000000
4902.280273,4860.588379,5281.778320,1000.000000
4735.986328,5099.585449,5261.056641,1000.000000
5218.805176,6355.634766,5120.547363,1000.000000
5223.022461,4670.218262,5182.535645,1000.000000
4952.615234,4564.088867,5779.760254,1000.000000
5871.157227,5838.460938,4970.875000,1000.000000
5596.070801,5161.112793,8358.445312,1000.000000
4301.126953,2777.874023,8608.993164,1000.000000
5035.143555,4647.294434,5228.711426,1000.000000
5266.853516,4834.804688,5369.026855,1000.000000
5213.366699,4755.235352,5183.440918,1000.000000
5076.757324,4717.067383,5084.903809,1000.000000
6382.134766,5852.103027,6436.473145,1000.000000
9713.268555,5187.785156,7607.564941,1000.000000
9223.380859,3779.824707,8999.869141,1000.000000
4590.867676,4902.108398,5314.492188,1000.000000
5054.666992,4751.735352,5204.211426,1000.000000
3150.715088,5888.395020,2558.498047,1000.000000
4979.490234,4767.358887,5112.711426,1000.000000
4708.875000,5199.145020,4721.552246,1000.000000
714.790161,3082.890137,4160.923340,1000.000000
5738.046875,5068.487793,3801.388184,1000.000000
4402.626465,5167.169922,5059.712402,1000.000000
4693.951660,5067.524902,5133.170410,1000.000000
5475.965820,4692.208008,3837.139160,1000.000000
1556.732300,6046.854492,5588.482910,1000.000000
8372.218750,2653.669189,525.587219,1000.000000
4932.973633,5103.145508,5215.759277,1000.000000
4861.719238,4717.185059,5005.701660,1000.000000
8887.207031,1492.387573,8026.722656,1000.000000
5869.398438,5215.951172,4554.474121,1000.000000
5003.774902,5020.765625,5355.712891,1000.000000
4993.474609,4935.900879,5524.704590,1000.000000
4844.694336,4871.136719,4990.337891,1000.000000
3860.647461,4284.161133,4495.193359,1000.000000
9901.615234,3054.282227,5976.943848,1000.000000
3119.385010,4177.822266,3857.566406,1000.000000
2160.087891,5659.118164,4418.265625,1000.000000
5299.383301,5197.616699,5039.898438,1000.000000
4130.568848,5057.845703,5943.601074,1000.000000
4750.192871,4620.598633,5077.184570,1000.000000
6322.502441,4586.252441,6528.023926,1000.000000
4808.407227,4812.172852,5248.334961,1000.000000
5235.669922,4921.757812,5198.912109,1000.000000
4362.859375,4173.402344,4693.218750,1000.000000
5478.066406,4451.426270,5283.684082,1000.000000
4993.836426,5095.192871,4686.123047,1000.000000
7432.376465,9315.387695,8461.855469,1000.000000
4783.233398,4824.810059,5317.792480,1000.000000
5373.489258,4601.774902,4963.606445,1000.000000
224.678406,4704.605957,9263.334961,1000.000000
6670.304688,6755.397461,7035.407715,1000.000000
1322.816040,7910.089844,8948.344727,1000.000000
