X,Y,Z,M
7783.467285,8099.280762,8001.389648,1000.000000
2100.154541,3398.716064,2876.159180,1000.000000
2108.121338,2269.781494,2668.942627,1000.000000
7446.600586,8603.884766,8171.804199,1000.000000
7806.131348,6801.913574,7666.964844,1000.000000
2498.229980,2143.834717,3186.656494,1000.000000
2894.520996,2061.197266,2631.655762,1000.000000
7562.333008,7875.627441,8111.079590,1000.000000
2064.925781,2601.837891,1857.262451,1000.000000
1914.513672,2217.787598,2479.616699,1000.000000
7588.933594,8302.289062,7607.729004,1000.000000
7587.306152,6833.773926,7988.828125,1000.000000
8046.983398,8172.949707,7533.699707,1000.000000
2316.703857,2247.175293,3409.110840,1000.000000
8213.386719,7640.077148,7474.774902,1000.000000
7782.101074,7100.618164,8018.199219,1000.000000
7022.696289,7342.146484,7987.088379,1000.000000
2587.896729,2647.172363,2697.678711,1000.000000
7742.613281,6796.340820,7081.665039,1000.000000
7133.089355,6286.619141,7463.856445,1000.000000
6946.505859,7921.786621,7041.634277,1000.000000
2885.598877,2143.733398,3088.076660,1000.000000
1906.706909,2222.419189,2354.156738,1000.000000
7713.739258,7994.710938,7832.245605,1000.000000
7747.433105,6855.970215,6970.727051,1000.000000
7759.030762,7765.604004,6655.349121,1000.000000
2871.099121,2001.382690,2701.031250,1000.000000
7111.204590,7531.538086,7814.783203,1000.000000
2632.814941,2091.103516,2734.133057,1000.000000
8204.126953,8510.471680,8286.765625,1000.000000
2834.658203,1846.301270,3196.631592,1000.000000
1962.386597,2051.879883,2060.838379,1000.000000
7430.746582,7051.070312,6477.077637,1000.000000
7862.312500,7113.632812,6765.120117,1000.000000
6899.720703,7945.363770,7082.663086,1000.000000
1459.275879,1428.022827,3353.737549,1000.000000
1127.983398,2207.021484,3366.922119,1000.000000
8273.084961,7590.011719,6350.429688,1000.000000
7246.712891,7966.871582,6827.026367,1000.000000
2219.984863,2816.667969,1477.202759,1000.000000
7396.327148,8516.642578,7590.600098,1000.000000
2847.514893,2262.330322,2326.806152,1000.000000
6887.722168,6728.014160,7434.097168,1000.000000
7999.046387,7011.165527,7237.415527,1000.000000
2609.564697,3108.863770,2177.580811,1000.000000
3252.425293,2453.078857,2429.182617,1000.000000
8181.354492,7104.184082,8417.916992,1000.000000
7975.816895,8041.889648,7869.782227,1000.000000
2368.744629,2818.692383,2659.344482,1000.000000
