X,Y,Z,M
4235.180664,4976.646973,4487.251953,1000.000000
8973.119141,3572.619141,417.023010,1000.000000
4823.433105,5291.893066,5339.589355,1000.000000
7275.323730,4725.420898,1961.733032,1000.000000
4679.227051,4653.093262,5431.089355,1000.000000
2849.566162,4423.894043,1771.676270,1000.000000
4943.656738,4334.672852,5872.606934,1000.000000
4120.363281,5487.564941,4479.398926,1000.000000
4765.292969,4741.107910,5307.884766,1000.000000
4690.783203,4912.382812,5046.117188,1000.000000
4187.430176,6064.291016,5751.497559,1000.000000
4396.015625,5299.333984,4693.871094,1000.000000
4626.813477,5186.184570,5008.053223,1000.000000
4783.344727,6914.556152,1774.525513,1000.000000
4573.911133,5024.717285,5191.454102,1000.000000
4698.751953,4963.703125,5106.021484,1000.000000
4578.888184,4962.533203,4789.322266,1000.000000
4599.746582,5128.648926,4743.400879,1000.000000
4682.202148,5452.124023,5466.750488,1000.000000
8493.867188,6931.879883,2302.023438,1000.000000
5179.363281,5899.875000,3937.129395,1000.000000
5049.187988,4758.908203,5095.571289,1000.000000
5112.925293,5209.718262,5366.561035,1000.000000
4635.953613,5020.588867,5160.642578,1000.000000
4501.323242,5287.213379,5138.532715,1000.000000
4945.165039,4026.976807,4916.628418,1000.000000
4834.581055,5235.619629,4926.266113,1000.000000
5495.401855,5015.092773,3714.180664,1000.000000
5607.462402,5806.077148,4525.124023,1000.000000
6915.651855,1397.617676,8793.845703,1000.000000
3301.539551,81.892700,3172.190430,1000.000000
4659.048340,4819.582031,5463.180664,1000.000000
4252.920410,5041.334961,4753.146484,1000.000000
4799.203125,5207.102051,4999.685547,1000.000000
4624.306152,5305.842285,5161.212402,1000.000000
5031.637695,6162.873047,6868.525879,1000.000000
5045.428223,7267.181641,9771.375977,1000.000000
6139.333008,4819.592773,2267.103271,1000.000000
4542.621094,5182.625000,5548.134766,1000.000000
4371.473145,4894.160156,4844.860352,1000.000000
5840.917969,2118.228760,7011.301270,1000.000000
4799.268066,5046.725586,4888.418457,1000.000000
5041.688965,5136.372070,5424.065430,1000.000000
4834.171387,4228.674316,3841.581787,1000.000000
3178.191162,4476.117676,5005.212402,1000.000000
4190.991699,4686.531738,5246.572266,1000.000000
4435.145020,4835.570312,5048.869141,1000.000000
4447.923340,5679.042480,6080.436523,1000.000000
5253.228516,1877.143677,4046.242188,1000.000000
8126.457520,2404.112305,6139.650879,1000.000000
4858.062012,5155.006348,5087.225586,1000.000000
4917.104004,5041.282715,5227.831543,1000.000000
1518.905151,8523.665039,2544.931885,1000.000000
3204.098877,5141.274414,4437.694824,1000.000000
4591.440430,5130.875977,4856.860352,1000.000000
4510.352539,4789.206055,5094.105469,1000.000000
4614.014160,5002.945801,4819.286133,1000.000000
5149.254883,5702.863281,6201.751953,1000.000000
2141.686279,5445.328613,8498.810547,1000.000000
3289.862305,4064.915527,3757.416016,1000.000000
5463.387695,3922.594238,9677.529297,1000.000000
3933.473633,4698.925293,4665.965820,1000.000000
4875.557129,5159.458496,5136.697266,1000.000000
4850.931152,5107.994141,5149.682129,1000.000000
6313.560059,4673.727539,5014.269043,1000.000000
4754.054199,5035.924805,4900.149902,1000.000000
4519.564453,5017.139648,4960.091797,1000.000000
4947.400879,5786.531250,5422.820801,1000.000000
5404.981445,4947.493164,4647.317383,1000.000000
3903.924561,5010.229980,4945.874512,1000.000000
1197.638550,534.485413,5744.712891,1000.000000
4672.920410,5241.449707,4853.861328,1000.000000
5147.263184,4655.758301,5369.969727,1000.000000
4858.780762,3272.434814,1213.965698,1000.000000
5978.324219,6371.580078,6404.590332,1000.000000
6826.684570,4136.518555,3594.931152,1000.000000
4670.416992,5058.350098,5069.152344,1000.000000
978.337097,2699.387695,8668.484375,1000.000000
4821.260742,5504.018555,6272.046875,1000.000000
4179.646973,5971.669922,6657.876465,1000.000000
4706.254883,5088.868652,5070.551758,1000.000000
8176.785645,9203.340820,1659.501953,1000.000000
4625.652344,5051.496094,5038.774902,1000.000000
4452.359863,5191.748047,5590.140137,1000.000000
5677.717773,4745.392090,7744.030273,1000.000000
6913.861328,6563.604492,7549.721191,1000.000000
157.791901,6858.247070,9263.189453,1000.000000
4778.663574,3263.775391,8738.729492,1000.000000
4710.900879,4935.865234,4757.478027,1000.000000
5310.184082,6864.101562,4330.201172,1000.000000
8825.423828,4736.976562,7727.245117,1000.000000
5423.203613,5013.594727,5298.856934,1000.000000
5056.826172,5128.280273,707.568298,1000.000000
4312.139160,5312.529785,5731.927734,1000.000000
5033.709961,3681.559082,4560.586914,1000.000000
6114.384277,6319.492188,7387.093262,1000.000000
3660.722412,3275.775879,3617.367920,1000.000000
9507.830078,5395.751953,8634.896484,1000.000000
8372.222656,8019.408203,1038.406982,1000.000000
5384.187500,5205.528320,4323.581055,1000.000000
4335.660645,4463.002441,4639.376465,1000.000000
7177.262695,7762.696289,1446.895020,1000.000000
8499.776367,9075.378906,6933.343750,1000.000000
3007.382080,1688.812256,2133.268799,1000.000000
6286.996582,5200.257812,3753.531250,1000.000000
4758.990234,5122.561523,5133.009766,1000.000000
4049.896240,4851.302734,5480.016113,1000.000000
4701.047363,4974.459961,5310.494629,1000.000000
969.713440,1445.022827,4317.278809,1000.000000
4752.717773,5237.353027,4897.050293,1000.000000
5021.737305,5354.656738,5065.271484,1000.000000
4793.873047,3507.020996,4808.332031,1000.000000
5649.181152,5061.513672,6267.097168,1000.000000
4829.690430,5171.651855,5143.789062,1000.000000
4766.723145,5112.867188,5090.395996,1000.000000
6721.540527,5752.270020,3430.526855,1000.000000
6789.950684,5674.330078,5511.109863,1000.000000
6602.463867,4975.941406,3399.077393,1000.000000
5512.436523,5891.768555,3735.243408,1000.000000
4575.250488,5001.963379,4998.462891,1000.000000
6760.937500,3098.656982,4325.866211,1000.000000
4416.849609,4554.173340,5473.704102,1000.000000
7037.886719,9104.190430,8097.374023,1000.000000
6706.947754,5959.085449,6194.204590,1000.000000
6496.736816,9288.013672,7896.514160,1000.000000
4363.534180,4765.425293,5571.666016,1000.000000
4590.688965,8474.196289,5680.132324,1000.000000
4788.809082,5112.441406,4888.758301,1000.000000
4783.843750,4986.281250,5134.605957,1000.000000
4787.582031,5007.572754,5229.068359,1000.000000
7864.936035,816.060852,6774.391602,1000.000000
4861.481445,5577.265137,5385.338379,1000.000000
6659.177246,8792.954102,6442.786133,1000.000000
1808.038696,4228.846680,8943.730469,1000.000000
4114.665527,4771.931641,5689.333984,1000.000000
4473.042480,4813.541016,5117.628418,1000.000000
4549.913574,4639.187500,4666.232910,1000.000000
4721.976562,5044.424316,5318.085938,1000.000000
4252.472168,5288.830078,4852.466797,1000.000000
6200.169434,4274.458496,6448.960938,1000.000000
3712.068115,3907.476807,6190.704590,1000.000000
4614.097656,5722.578613,5281.424805,1000.000000
4598.207520,3514.662354,5097.524414,1000.000000
4667.160156,5102.228516,5046.795410,1000.000000
4573.676270,5079.458984,5774.009277,1000.000000
3246.701172,2468.111572,5009.296875,1000.000000
71.981087,5383.664551,7607.755859,1000.000000
4864.480957,5232.731934,8816.690430,1000.000000
4371.445801,4894.779785,5203.336914,1000.000000
4888.843750,5488.763672,5367.170410,1000.000000
4964.756348,5203.155273,5401.156250,1000.000000
4790.060059,5360.097656,5086.348633,1000.000000
6497.293457,8654.041992,9964.503906,1000.000000
4595.587891,4929.081055,4962.262695,1000.000000
4768.086914,5293.152832,5216.351074,1000.000000
5297.608398,1461.455566,4232.390137,1000.000000
4241.409180,5177.875977,4935.086426,1000.000000
4431.473145,5136.701660,5332.841797,1000.000000
4124.344727,6743.072266,5803.468750,1000.000000
3649.876709,4610.361816,5405.320312,1000.000000
4702.844727,5079.267090,4926.083496,1000.000000
4757.370605,5055.240234,5645.218750,1000.000000
4558.485840,5141.785156,4663.302734,1000.000000
4672.511230,5332.976074,4964.350586,1000.000000
4761.653320,5287.993164,4927.173828,1000.000000
4782.318848,4846.590820,5482.636719,1000.000000
3627.889404,6658.200684,7425.865234,1000.000000
7441.070312,4545.028809,4752.281738,1000.000000
4822.875000,4992.247559,5219.220215,1000.000000
4825.993652,3921.102295,7340.328613,1000.000000
4787.776855,3560.488525,7415.954102,1000.000000
394.077667,94.506256,5735.249512,1000.000000
4778.142090,5229.128906,5270.362305,1000.000000
4036.635010,5317.946777,4293.483887,1000.000000
4703.021484,5066.867676,4548.209961,1000.000000
4585.640137,5094.296387,5052.657715,1000.000000
5029.418945,4894.376953,5324.476074,1000.000000
6852.033203,2825.281250,6965.634766,1000.000000
8054.357910,1193.584839,1550.076660,1000.000000
5959.815430,5032.993164,4457.712891,1000.000000
5006.490723,5617.611816,5182.498047,1000.000000
5388.046875,1699.812622,2077.052002,1000.000000
9293.258789,6209.317383,7480.960938,1000.000000
4402.887207,4083.896484,5373.526367,1000.000000
6094.624023,6543.875488,5905.563477,1000.000000
4820.286133,5039.198730,4810.025391,1000.000000
4527.868652,5108.615723,4993.868652,1000.000000
4246.222656,5011.832031,5381.492188,1000.000000
6885.437500,1731.504639,6344.087891,1000.000000
4846.467773,5164.524414,5099.712402,1000.000000
5123.744141,6274.970703,5561.429199,1000.000000
5693.956055,5385.361816,4572.592285,1000.000000
4580.736328,4890.145020,5117.158203,1000.000000
4642.346680,5381.262207,5056.995117,1000.000000
3435.366211,4212.474121,3320.262207,1000.000000
4665.244629,5151.109863,5069.551270,1000.000000
4818.155762,5029.206543,5114.543945,1000.000000
2644.206055,6338.178223,3316.453369,1000.000000
5793.196777,6034.451660,3109.498047,1000.000000
5242.732910,4946.639160,5333.000488,1000.000000
4837.529785,2456.202393,4018.113037,1000.000000
5956.546387,5686.436523,6084.100098,1000.000000
3416.201660,4483.376465,6066.397461,1000.000000
4457.874023,4629.891602,5010.217773,1000.000000
5085.087402,5867.412598,6182.300781,1000.000000
4443.255371,5191.634766,5519.382812,1000.000000
4726.670410,5128.429688,5328.754883,1000.000000
5756.940918,5445.325684,1782.117065,1000.000000
4049.237549,4186.838867,4205.004883,1000.000000
4585.239258,5000.715820,5139.848633,1000.000000
6253.385742,3616.013184,7222.325195,1000.000000
9020.798828,9086.168945,8145.761719,1000.000000
5062.982422,3682.891357,4468.955566,1000.000000
4603.075195,5582.479980,6093.068848,1000.000000
5509.473633,1743.042603,8237.970703,1000.000000
4770.800293,5780.662598,4422.009766,1000.000000
4809.438965,5416.658203,5180.609375,1000.000000
4982.607910,6253.048828,4709.168945,1000.000000
4888.619629,5236.794434,5218.488770,1000.000000
7458.843750,9030.762695,4978.574707,1000.000000
8003.823730,4543.793945,5241.570801,1000.000000
2415.411133,3138.178467,4121.385742,1000.000000
4606.294434,4961.655273,6095.088867,1000.000000
4939.523438,5108.549316,5130.073242,1000.000000
4600.137695,5330.894043,4534.515137,1000.000000
3996.120117,7479.650879,4112.881348,1000.000000
4434.137695,4575.395508,3309.074219,1000.000000
7915.749512,7719.488770,9134.570312,1000.000000
7967.670898,541.654419,3515.731445,1000.000000
4725.583496,4998.160156,5212.233887,1000.000000
3664.003174,4214.293457,5860.377441,1000.000000
3797.797363,5367.477051,4738.498047,1000.000000
5807.507812,2815.118652,9026.585938,1000.000000
1107.943359,8576.396484,9056.104492,1000.000000
9146.707031,9535.016602,6981.206543,1000.000000
4908.334473,5160.986816,5135.133789,1000.000000
4887.703125,6353.720215,5956.217285,1000.000000
3672.718018,4782.460938,5861.755859,1000.000000
4521.193359,5184.081543,5045.520996,1000.000000
4950.486816,5119.672852,5077.048340,1000.000000
4124.169434,5174.693848,4832.503906,1000.000000
4662.371094,5146.654785,5070.082031,1000.000000
4678.854492,4755.201172,5302.578125,1000.000000
9444.219727,6840.270020,7707.068848,1000.000000
4611.554688,5184.742676,4801.772949,1000.000000
2555.511963,5274.465332,3339.355469,1000.000000
4209.878906,3344.974854,577.957947,1000.000000
4197.949219,5313.270996,4161.778809,1000.000000
1007.680603,6693.793945,4090.277588,1000.000000
5255.015625,4844.120117,5731.909668,1000.000000
5577.484863,4530.296875,4916.685547,1000.000000
4619.487305,4868.875488,4665.987305,1000.000000
4999.797363,5501.840820,5309.896973,1000.000000
4266.446289,5374.197266,5385.979980,1000.000000
4751.842773,5050.310547,5199.364258,1000.000000
4826.973633,5195.357422,4953.844727,1000.000000
2012.809326,6465.534668,8193.221680,1000.000000
4755.623535,4941.216309,5400.539062,1000.000000
3131.144531,5176.239258,5543.075684,1000.000000
4931.939453,4756.684570,5045.421387,1000.000000
4236.525879,2637.506592,3692.033691,1000.000000
