X,Y,Z,M
740.710510,4568.911621,3123.792969,1000.000000
5475.813965,522.310913,7361.496094,1000.000000
5085.399902,5570.827148,5616.044434,1000.000000
4829.951660,9334.202148,6357.582520,1000.000000
4956.723145,5409.804688,5477.399902,1000.000000
4040.695312,552.742920,8407.210938,1000.000000
4960.202148,5259.916992,5143.837402,1000.000000
4801.717773,5425.123535,5450.655762,1000.000000
4913.763672,5310.173340,5508.200684,1000.000000
4740.844238,5275.036133,5571.856445,1000.000000
4745.658203,6077.408691,5540.286621,1000.000000
6741.838379,4161.741211,2598.438721,1000.000000
6384.343262,5533.144531,3648.387451,1000.000000
5697.919922,5769.848633,5708.664062,1000.000000
4934.678223,5408.727051,5689.754883,1000.000000
4394.895996,5210.800781,5635.507324,1000.000000
4837.528320,5479.820801,5510.235352,1000.000000
4632.799805,4746.077148,6262.980469,1000.000000
5008.997559,5451.041016,5016.454102,1000.000000
1704.245483,3414.084473,9016.183594,1000.000000
4889.658203,5734.100586,6392.196777,1000.000000
4842.202148,6193.129883,5349.577148,1000.000000
4631.562500,5794.065430,4776.389648,1000.000000
5008.756348,5221.071777,5647.219727,1000.000000
4677.472168,5351.585938,5423.336426,1000.000000
5594.232422,7359.356934,3091.101807,1000.000000
4835.080566,5412.718750,5624.466309,1000.000000
5348.133301,5144.860352,6211.447754,1000.000000
4832.214844,5477.148438,5810.655273,1000.000000
5503.576172,537.614197,5923.810059,1000.000000
5018.788574,3669.591309,7042.742676,1000.000000
4894.180176,5528.121094,5716.170898,1000.000000
4895.524902,5473.856445,5505.398926,1000.000000
5177.619141,5175.500000,5666.037109,1000.000000
4662.004883,5017.389648,5546.791504,1000.000000
4836.332520,5398.109375,5318.443359,1000.000000
2731.345459,5812.777344,9905.729492,1000.000000
6387.567383,5894.390625,825.008911,1000.000000
4460.734863,5258.120117,5029.782715,1000.000000
4234.779785,6512.428711,6781.597168,1000.000000
8566.551758,8425.454102,5032.965332,1000.000000
4723.243652,5545.671875,5615.917969,1000.000000
2234.396240,3735.706543,7445.027344,1000.000000
7050.536621,1583.860107,4648.799316,1000.000000
3238.510010,2067.251465,7945.323242,1000.000000
5428.132812,5746.140137,5147.394531,1000.000000
5006.565430,5225.922852,5198.845703,1000.000000
1134.683105,2555.264893,3248.436035,1000.000000
2349.802979,3659.297119,2850.406006,1000.000000
7132.674316,2345.553711,3043.368408,1000.000000
5082.107910,5110.426758,5359.554199,1000.000000
5024.843750,4587.416504,5678.445801,1000.000000
605.547241,1682.920898,3294.353271,1000.000000
4816.830566,5353.144043,5464.353027,1000.000000
4957.585938,5530.776367,5478.619141,1000.000000
4656.642578,5334.202148,5629.063965,1000.000000
4998.695312,5497.575195,5696.694336,1000.000000
4948.467285,5187.259766,6213.606445,1000.000000
7000.513672,1565.060547,2988.576904,1000.000000
3692.282227,5336.476562,5078.267578,1000.000000
8115.921387,5765.898438,5816.525879,1000.000000
4791.088867,5415.591309,5646.828613,1000.000000
4883.480469,5416.695801,5376.161621,1000.000000
4810.479980,6197.992188,5947.677734,1000.000000
5636.987793,5603.962891,8534.400391,1000.000000
5085.827148,5472.598633,5696.952148,1000.000000
4160.620605,5425.890137,4573.050293,1000.000000
3100.993408,4653.153809,3860.810303,1000.000000
4938.005371,5454.915039,5780.622070,1000.000000
4855.157715,4765.267090,5040.644043,1000.000000
1480.073608,7018.507812,8532.079102,1000.000000
4894.067871,5395.479004,5567.161133,1000.000000
5299.168945,5460.054688,5530.101074,1000.000000
5855.409180,8308.692383,4079.215088,1000.000000
3584.921143,5414.797363,5198.035645,1000.000000
2515.393066,4830.477051,7547.757812,1000.000000
5139.058105,5340.465332,5549.687012,1000.000000
4053.515869,4109.882324,5290.794922,1000.000000
5032.510254,5313.875488,5639.861816,1000.000000
4654.114258,6937.688477,5443.916016,1000.000000
5349.187988,5816.137207,5964.956055,1000.000000
4777.597168,5846.202148,6335.810059,1000.000000
4238.090332,5391.806641,4895.669434,1000.000000
4942.988281,5340.002441,5542.492676,1000.000000
610.160522,5359.758789,3493.337158,1000.000000
2099.659180,9640.080078,2675.018799,1000.000000
6663.635254,2396.714600,2937.199707,1000.000000
5205.051270,5957.363770,5870.785645,1000.000000
4519.195801,6211.100098,5566.379395,1000.000000
5296.469238,5742.127441,5886.238281,1000.000000
8509.707031,9138.752930,1480.968750,1000.000000
4953.433594,5494.220703,5403.792480,1000.000000
9319.412109,5812.729980,5849.647949,1000.000000
4987.123535,5344.182617,5524.546875,1000.000000
5100.533691,4964.459473,5352.696777,1000.000000
4526.251953,3999.671143,4886.409668,1000.000000
3816.693359,5806.053711,4698.695312,1000.000000
116.910660,7452.689941,4161.202148,1000.000000
8508.079102,4611.930664,6779.160645,1000.000000
4794.348145,5249.413086,5503.982910,1000.000000
5743.418945,5664.333496,5636.438477,1000.000000
7741.722168,1061.076294,9481.283203,1000.000000
2538.085693,9770.008789,1838.136841,1000.000000
8557.389648,7214.690430,4985.200684,1000.000000
4128.761230,6786.201660,6940.365234,1000.000000
4786.626465,5267.361328,5384.039062,1000.000000
4470.288574,5699.999023,7161.935059,1000.000000
4940.428223,5390.645996,5323.344727,1000.000000
7407.308594,6981.554688,5376.251465,1000.000000
5042.504395,5312.276855,5913.736816,1000.000000
5354.087402,5451.688477,6062.705566,1000.000000
4845.500977,4981.181641,5425.938965,1000.000000
4509.270996,4798.339355,5848.307617,1000.000000
4863.309570,5442.549805,5543.359375,1000.000000
4459.133789,5664.177246,5993.982422,1000.000000
4976.411133,6988.240723,8701.552734,1000.000000
7226.857910,1729.166870,2682.459717,1000.000000
3966.166016,4399.739746,3480.770996,1000.000000
3285.587158,1862.500488,88.258568,1000.000000
6227.289062,3204.110840,2930.834229,1000.000000
