X,Y,Z,M
5123.303223,6839.304199,1613.032959,1000.000000
3777.110352,3112.133545,3843.833740,1000.000000
5092.659668,5245.203125,5204.649902,1000.000000
2803.528564,4553.809570,1616.819214,1000.000000
5123.728516,5080.974121,5327.508789,1000.000000
5322.046387,5776.419434,4112.042969,1000.000000
5135.666016,4644.876953,5360.991699,1000.000000
5107.911621,5377.457031,5516.724121,1000.000000
5228.076660,5049.800293,5393.839355,1000.000000
5276.778320,5104.910645,5263.260254,1000.000000
5991.503906,5429.317383,3940.827881,1000.000000
8491.156250,3383.121582,5434.288086,1000.000000
5134.781738,4877.254395,6539.299805,1000.000000
1488.234741,5543.809082,3218.459717,1000.000000
5127.149414,5214.094727,5362.637207,1000.000000
5530.081543,4712.420410,5513.450684,1000.000000
5185.729980,4766.169434,5287.218262,1000.000000
6334.368164,4887.779297,5004.010254,1000.000000
5336.107422,4992.517090,5399.480957,1000.000000
7842.760742,7224.844238,8374.284180,1000.000000
4968.084961,5072.150879,5523.306641,1000.000000
4582.625488,4789.690430,3962.095703,1000.000000
6360.813965,5247.719238,5164.423828,1000.000000
4865.616699,4793.147461,4770.677734,1000.000000
5261.756836,4959.982910,5305.362305,1000.000000
4932.144531,3626.122314,6171.078613,1000.000000
5292.291992,5010.389648,5612.544434,1000.000000
5614.944824,5439.324707,5306.803711,1000.000000
4601.618652,4682.755371,6631.005371,1000.000000
2963.416748,7336.351562,2372.805176,1000.000000
5923.840332,7784.517090,5817.580078,1000.000000
4906.063477,5581.709473,5508.824707,1000.000000
5219.001465,5102.975098,5441.267578,1000.000000
5167.583496,4957.168457,5407.785645,1000.000000
4812.378418,5409.205566,5198.847656,1000.000000
5053.316895,5162.323242,5070.997559,1000.000000
1071.394775,3514.737793,3840.081787,1000.000000
4675.231934,7390.739746,2590.344238,1000.000000
5119.500488,4959.416504,5431.723145,1000.000000
5104.865234,5512.555664,5090.198242,1000.000000
5868.559570,4311.190918,3710.291992,1000.000000
5294.540039,4850.087891,5358.153809,1000.000000
4381.428711,4683.355469,5565.216797,1000.000000
739.370056,5695.207031,4322.996582,1000.000000
4990.580078,8753.867188,9946.132812,1000.000000
5364.800293,5179.513184,4946.862793,1000.000000
5138.890137,4865.659180,5268.362793,1000.000000
1940.663208,4861.842773,9645.616211,1000.000000
2784.665771,5682.237305,1935.551270,1000.000000
8304.750977,6454.491699,338.738434,1000.000000
5399.735352,5222.089355,5471.432617,1000.000000
4773.389160,5328.080078,3823.932373,1000.000000
516.449951,2238.848145,2116.160645,1000.000000
5264.749512,5141.724121,5176.682617,1000.000000
5244.524414,5217.459961,5336.470703,1000.000000
5235.953125,5304.989258,5059.779297,1000.000000
5161.273438,5425.828125,5291.703125,1000.000000
5043.784668,4544.479004,6781.505371,1000.000000
3175.046631,8199.021484,2312.429688,1000.000000
6552.289062,6064.319824,3829.150146,1000.000000
2579.808594,5695.862305,5832.080078,1000.000000
5112.027344,5119.267090,5374.063965,1000.000000
5124.250000,5294.559570,5121.106445,1000.000000
5779.474609,4654.917480,3842.115234,1000.000000
2645.880859,5887.452148,3355.535645,1000.000000
5391.417969,4916.717773,5356.780762,1000.000000
4781.511230,5402.789062,5217.558105,1000.000000
6260.449707,5005.857422,5445.673340,1000.000000
5117.340332,5142.475098,5325.511230,1000.000000
4946.055664,4704.810547,5195.871094,1000.000000
4747.732422,5736.416992,7211.268066,1000.000000
5221.203125,5028.863770,5315.780762,1000.000000
4633.324707,5482.913086,5208.338867,1000.000000
492.485016,1851.085815,1367.041260,1000.000000
4336.479492,6921.100586,6634.395996,1000.000000
1680.351807,7198.949707,4883.005371,1000.000000
4978.286133,4722.357910,5377.077637,1000.000000
6575.430176,3606.335205,8692.702148,1000.000000
5212.000977,5093.652832,5417.006836,1000.000000
5192.592285,6031.832031,5558.680664,1000.000000
5174.894043,5303.872559,5471.263672,1000.000000
4892.485352,5464.513184,5693.746094,1000.000000
5097.082031,4999.455078,5993.876465,1000.000000
5084.955078,5041.233887,5214.500488,1000.000000
7241.244141,4751.896484,7704.851562,1000.000000
9743.424805,4651.621582,4691.234375,1000.000000
1953.215698,3698.798340,1444.681641,1000.000000
5044.810059,5736.708984,6813.422363,1000.000000
5654.593262,5496.485840,6090.312988,1000.000000
4252.113770,4571.918945,5738.092773,1000.000000
2659.885498,873.410461,7788.286621,1000.000000
5285.353516,5086.895020,5370.134277,1000.000000
3723.515381,3185.108887,8754.782227,1000.000000
4974.501953,5311.239746,5275.007324,1000.000000
4683.454590,4193.316895,4297.029785,1000.000000
6671.094238,5164.098633,6882.187012,1000.000000
2416.463135,6469.323242,2834.665527,1000.000000
8486.707031,5826.597168,4941.663574,1000.000000
6762.822754,6862.597656,8009.027832,1000.000000
5180.480469,5210.762207,5279.682617,1000.000000
5645.216309,5367.524902,5083.497070,1000.000000
2173.846191,8582.273438,85.243179,1000.000000
4932.520996,8349.029297,2082.604004,1000.000000
7695.904785,9296.168945,1990.653564,1000.000000
4968.083496,7814.665527,726.368652,1000.000000
5269.873047,5269.463379,5274.484375,1000.000000
6262.983887,4300.201172,3457.872070,1000.000000
5376.146484,4932.627441,5490.419434,1000.000000
9614.534180,6517.806152,4262.415039,1000.000000
4879.174805,5092.606445,5156.668945,1000.000000
5502.403320,4891.812988,5351.868652,1000.000000
5567.212402,5423.216309,6470.221191,1000.000000
5500.172363,4906.464355,5090.432129,1000.000000
5190.425293,5181.995605,5367.637207,1000.000000
5258.183594,5422.137207,5218.090820,1000.000000
6131.540039,4369.603516,3903.494629,1000.000000
3365.992432,6165.593750,6076.603516,1000.000000
5379.676758,4565.514160,1805.217041,1000.000000
5531.986816,8738.191406,6912.691406,1000.000000
5886.991699,5218.299805,3941.340820,1000.000000
4456.736328,4564.777344,4420.351074,1000.000000
5032.775879,5157.694336,5440.696289,1000.000000
2363.102295,7355.273438,5011.484863,1000.000000
4236.868164,3360.789795,6785.064941,1000.000000
7948.919922,2310.794189,8365.040039,1000.000000
5591.513672,5667.745605,4900.594238,1000.000000
7067.162109,607.059387,7069.578613,1000.000000
5269.207520,5624.737305,5068.759277,1000.000000
4876.089844,5077.570801,5218.966309,1000.000000
5115.183105,5203.253906,5173.960449,1000.000000
7206.035645,9229.723633,6091.755371,1000.000000
5893.566895,6324.483398,5217.775391,1000.000000
9731.215820,9749.368164,7180.112793,1000.000000
6499.565918,6018.816406,4075.963135,1000.000000
4684.580566,4705.404785,5648.332520,1000.000000
5116.728027,5061.576660,5444.619629,1000.000000
5374.246582,5243.241211,5387.704590,1000.000000
5406.731934,4996.291504,5516.613281,1000.000000
6279.323242,4801.198730,5415.123047,1000.000000
1924.158936,5631.422363,3430.943115,1000.000000
6234.336426,4572.561035,8306.226562,1000.000000
5114.068848,5470.700195,5581.462891,1000.000000
6192.898438,5101.415039,2596.977539,1000.000000
5196.471191,4980.209473,5191.586914,1000.000000
4332.731934,3980.029541,5414.586914,1000.000000
7912.241211,4876.127930,3170.973877,1000.000000
3929.040771,5031.716309,5250.448242,1000.000000
9536.941406,2457.400146,1579.463013,1000.000000
5110.478027,5221.081543,5594.343750,1000.000000
5452.020020,4669.843750,5658.536621,1000.000000
5068.873047,5217.960449,5437.128906,1000.000000
5236.070801,4909.598633,5461.538574,1000.000000
2807.366699,5966.529297,8896.635742,1000.000000
5394.183105,5157.651367,5503.933105,1000.000000
