X,Y,Z,M
6141.191895,6641.215820,3295.179199,1000.000000
4476.147461,190.285019,2668.041016,1000.000000
4731.939453,4924.730469,5559.694336,1000.000000
3861.449951,4359.882324,5681.364746,1000.000000
5196.971191,5196.638672,5313.023926,1000.000000
7815.068848,7592.247070,1941.935181,1000.000000
4948.316895,5196.728027,5175.867676,1000.000000
5012.620605,5154.354004,6089.245605,1000.000000
4823.924316,5186.203613,5496.244629,1000.000000
5081.465332,5221.286133,5198.563965,1000.000000
4701.563477,4364.002930,6199.692871,1000.000000
7738.679688,3662.546631,7081.151367,1000.000000
4162.403809,5264.406738,6536.427734,1000.000000
814.208862,6286.915039,9560.091797,1000.000000
5224.810547,5246.199219,5296.432617,1000.000000
4930.003906,5485.041504,5251.897461,1000.000000
5014.058105,5191.048828,5869.904297,1000.000000
5340.585449,4581.842773,5490.148926,1000.000000
5010.516602,5418.057617,5405.545410,1000.000000
8064.826660,6907.021484,2606.718018,1000.000000
2649.644287,5415.703613,5084.897949,1000.000000
5240.600586,4071.705322,5667.122559,1000.000000
4007.996582,5439.275391,4618.275879,1000.000000
5360.302246,5217.605469,5847.888672,1000.000000
5146.674805,5150.924805,5350.254395,1000.000000
6255.411621,7056.837402,6313.384766,1000.000000
5271.293457,5198.643555,5286.174805,1000.000000
5245.630371,4833.312988,6072.369629,1000.000000
4820.862793,6210.345703,5318.318359,1000.000000
3824.251709,9633.088867,4361.308594,1000.000000
4300.665039,4290.911621,3900.977051,1000.000000
5575.928223,5324.145508,6030.541992,1000.000000
5084.347168,5082.816406,5557.287598,1000.000000
4867.763184,5343.288574,5494.378418,1000.000000
4758.528809,4864.691895,5872.427246,1000.000000
5133.059082,5209.582520,5671.737793,1000.000000
3000.411377,3931.446777,3027.219727,1000.000000
7268.111816,8224.735352,9903.830078,1000.000000
5112.842773,5773.571289,5308.693848,1000.000000
5113.492676,5022.098145,5472.133301,1000.000000
9284.556641,3228.610107,4523.216797,1000.000000
4836.059570,5170.037598,5532.471191,1000.000000
3370.810059,3676.670654,3559.139160,1000.000000
1167.949585,2409.794189,6668.137207,1000.000000
5294.708496,8907.760742,8483.042969,1000.000000
5504.700195,4163.338379,5701.811523,1000.000000
4977.489258,5304.029297,5482.613281,1000.000000
2896.889160,5342.835449,9642.240234,1000.000000
5607.126953,5896.064941,2998.959473,1000.000000
6406.150879,6963.641602,9501.654297,1000.000000
5174.469238,5280.406738,5485.963379,1000.000000
4422.757324,4032.384766,5263.216309,1000.000000
2567.998047,4778.572754,3253.520264,1000.000000
4932.625000,5236.626465,5312.703613,1000.000000
4969.632324,5244.668457,5506.809082,1000.000000
5321.148438,5210.176270,5197.302734,1000.000000
5047.866699,5665.219727,5304.061523,1000.000000
6273.020020,5137.982910,5385.465820,1000.000000
6481.201660,8558.750000,2518.408203,1000.000000
3245.979248,5082.773438,4855.764648,1000.000000
7521.277344,4399.006348,5000.256836,1000.000000
5269.418457,5158.608887,5075.250488,1000.000000
5330.597656,5356.420898,5183.484375,1000.000000
4688.450195,4055.553711,5541.010742,1000.000000
4544.952148,4697.346680,2099.168213,1000.000000
5274.253418,5124.125488,5337.501953,1000.000000
5252.732910,4970.823730,4991.087402,1000.000000
2997.056396,6958.592773,6557.225098,1000.000000
5104.108887,5127.159668,5153.279785,1000.000000
5164.870117,4694.113770,6291.750977,1000.000000
6793.825195,3277.685303,9001.833008,1000.000000
5106.364746,5220.058594,5221.013184,1000.000000
5387.583008,4984.879395,5247.597656,1000.000000
1176.846313,1596.562866,3222.677246,1000.000000
6293.544922,7936.395996,7794.655762,1000.000000
123.559227,7680.714844,6697.515137,1000.000000
5149.906738,5492.374512,4950.589844,1000.000000
7619.310059,4282.919922,9655.276367,1000.000000
5312.068359,5191.579590,5339.920410,1000.000000
4581.741211,5561.517578,4805.748535,1000.000000
5462.940430,5617.767090,5751.957520,1000.000000
3332.110352,3940.914795,3935.687256,1000.000000
4437.246094,4954.718750,5278.250000,1000.000000
5054.890625,5283.674805,5316.972656,1000.000000
4558.854492,4144.554199,9029.137695,1000.000000
7532.358398,6080.880371,5748.312012,1000.000000
1499.934692,6072.516113,6047.644531,1000.000000
4756.213867,4780.153320,6762.228027,1000.000000
5583.090820,4610.651855,5877.571289,1000.000000
4756.739746,4818.613281,4963.632812,1000.000000
2838.026855,5945.116699,7162.722168,1000.000000
5090.497070,5075.523926,5437.453125,1000.000000
5577.009766,7187.346680,7258.453613,1000.000000
4822.393066,5262.679688,4905.958496,1000.000000
4269.288086,6174.663086,4861.331543,1000.000000
4502.827148,4298.869629,4475.764160,1000.000000
3316.514404,7069.258789,3325.237305,1000.000000
6774.154785,8703.873047,3850.735352,1000.000000
4884.599609,5961.798828,1156.300659,1000.000000
4631.931152,4998.768066,5250.421875,1000.000000
4013.940430,4880.561523,5194.724609,1000.000000
2947.196045,26.790417,3145.210693,1000.000000
5361.687988,7432.976074,4977.384766,1000.000000
9788.452148,248.069672,4793.950684,1000.000000
3849.576416,9508.880859,904.468872,1000.000000
5404.702637,5068.145508,5251.601562,1000.000000
6455.104980,4034.720459,4516.261719,1000.000000
5066.441406,5313.593750,5227.406738,1000.000000
464.556610,8222.434570,4056.055420,1000.000000
5078.849121,5353.012207,5066.574707,1000.000000
5513.122070,5058.149902,5028.822266,1000.000000
5300.668945,6697.954102,5730.312988,1000.000000
5135.778320,4485.333984,5271.188965,1000.000000
5003.497559,5203.928223,5470.596680,1000.000000
4942.096680,5744.596191,5199.473633,1000.000000
4927.368652,5334.630371,5606.567383,1000.000000
6939.753906,6388.134277,6807.806152,1000.000000
5965.504883,5517.023926,5151.232422,1000.000000
5619.839355,7181.002930,4570.886230,1000.000000
5841.718750,6599.883789,3216.649170,1000.000000
5535.132812,5245.601074,5326.470703,1000.000000
5046.155762,5181.455566,5328.594238,1000.000000
1455.776123,8928.039062,3719.425049,1000.000000
4804.768066,2812.724365,6212.692871,1000.000000
8823.456055,2044.718506,9555.795898,1000.000000
5424.630859,5416.682617,4954.951660,1000.000000
7385.841309,9579.467773,4709.026855,1000.000000
5033.801270,5525.554199,5384.840332,1000.000000
5056.545898,5049.050293,5528.433594,1000.000000
5039.782715,5186.085938,5231.904297,1000.000000
7119.058105,644.409424,4640.828613,1000.000000
3905.553467,4793.562988,6906.143555,1000.000000
566.957703,1380.373657,9340.200195,1000.000000
8518.263672,2901.614258,6356.229980,1000.000000
5214.878906,5037.334473,5804.929688,1000.000000
5104.212402,4900.262695,5233.517090,1000.000000
5090.751953,5167.832520,5659.106934,1000.000000
