X,Y,Z,M
7079.737793,6079.305176,6176.190918,1000.000000
8537.488281,5271.125000,3724.494629,1000.000000
4847.688477,4687.927246,5054.600098,1000.000000
4812.928711,5499.892090,4903.083496,1000.000000
4343.814453,4985.512207,4780.270020,1000.000000
5094.784668,2880.033203,8080.325684,1000.000000
4585.516113,4912.851562,5850.038574,1000.000000
4301.939941,4764.060547,4981.221191,1000.000000
5110.620117,4608.732910,5207.844727,1000.000000
4655.936523,4842.262695,4928.516602,1000.000000
3742.555908,4398.804199,6320.285645,1000.000000
5493.699219,4545.486328,4667.416504,1000.000000
4865.567871,4582.829102,4978.439453,1000.000000
705.942444,5742.150879,8730.375000,1000.000000
4433.557129,5204.275879,5223.904297,1000.000000
3646.615234,5515.707520,3998.123047,1000.000000
4480.455078,4939.621094,5729.825195,1000.000000
4500.582520,4888.471680,5068.410156,1000.000000
4416.401855,4974.299805,5516.096680,1000.000000
3218.528076,3989.715332,8469.890625,1000.000000
3194.398682,2569.125000,1097.680908,1000.000000
4583.697266,5011.350098,5175.766602,1000.000000
4698.953613,5351.208984,3964.179199,1000.000000
4416.841309,4812.817871,5140.849609,1000.000000
4864.883789,4725.135742,5075.134766,1000.000000
3709.762695,3966.171143,2742.442383,1000.000000
4181.898926,4719.525879,5333.135254,1000.000000
3906.587646,6052.266602,4594.904785,1000.000000
5595.680176,5600.097656,4958.149414,1000.000000
497.518951,8888.599609,1596.578369,1000.000000
6688.877441,6254.138184,2472.948242,1000.000000
4278.724609,5215.958008,5233.414551,1000.000000
4732.192383,5066.558594,5072.489258,1000.000000
4203.686035,4174.766602,5003.482422,1000.000000
4419.869141,5075.339844,5063.255371,1000.000000
4644.512207,5117.499512,4190.869629,1000.000000
4768.490723,6694.004395,3887.822998,1000.000000
5832.398926,3862.169922,5015.826660,1000.000000
5320.182129,5120.753906,5148.857422,1000.000000
4795.590332,4860.849609,4816.931152,1000.000000
9751.350586,6664.557617,7438.524902,1000.000000
4579.473633,4975.606934,5162.407227,1000.000000
4599.181152,5934.032715,6040.850098,1000.000000
7046.407227,7925.075684,759.860168,1000.000000
4703.225098,4329.191406,6837.619629,1000.000000
4517.348633,4854.253906,4801.874512,1000.000000
4577.175781,5025.037598,5052.138184,1000.000000
3535.667236,4349.434570,3886.971924,1000.000000
5031.196289,6281.550293,2806.359131,1000.000000
6044.183594,2063.427002,9629.791016,1000.000000
4572.200195,5012.356934,4953.379883,1000.000000
5176.080566,5180.924805,5225.674805,1000.000000
2122.401611,1324.752197,4821.878418,1000.000000
4236.608398,4745.575195,4989.756836,1000.000000
4593.775391,4957.791016,5026.101074,1000.000000
4926.228027,5080.350586,5075.814453,1000.000000
4491.787109,4785.539062,5133.211914,1000.000000
4316.588379,5256.286621,6411.238770,1000.000000
8295.823242,5259.792969,8038.437500,1000.000000
5681.586914,5196.690918,5072.796387,1000.000000
6370.752930,4470.216309,3491.018066,1000.000000
4952.026855,5198.192383,4630.707520,1000.000000
4539.276367,4945.886230,4889.194336,1000.000000
4836.205566,5369.148926,5841.885254,1000.000000
6220.086426,4328.397461,5953.796875,1000.000000
4504.330078,4945.229004,5160.362305,1000.000000
4789.946777,4942.663086,5060.262207,1000.000000
2831.115967,6013.607910,6239.932617,1000.000000
4760.188965,5034.423340,4924.211426,1000.000000
4849.172363,5760.233887,4808.965332,1000.000000
3786.716553,9361.261719,4872.645020,1000.000000
4618.048828,4963.933594,4718.730957,1000.000000
5035.004883,4350.361816,5875.838867,1000.000000
2657.209717,9019.521484,167.836914,1000.000000
3260.610840,4192.401855,4503.858887,1000.000000
1729.667603,8410.328125,5528.616699,1000.000000
4719.317383,4678.570312,5024.360352,1000.000000
1727.130981,4261.896973,3423.351074,1000.000000
4370.997070,4422.036621,4521.081543,1000.000000
5074.566406,5309.275391,3403.586182,1000.000000
4757.821777,4877.375977,5041.316895,1000.000000
7705.937988,5868.578613,6883.063965,1000.000000
4392.737305,4845.667480,5601.876953,1000.000000
4402.932129,4956.367188,5135.263184,1000.000000
2622.621338,4383.932617,7495.568359,1000.000000
3661.972656,1114.521606,9142.366211,1000.000000
6696.622559,7991.862305,5619.729004,1000.000000
4562.548828,5371.172363,2203.308350,1000.000000
4951.533691,4973.115234,4380.555176,1000.000000
5508.923340,4721.229492,4156.846191,1000.000000
5155.926270,4036.780762,5419.895508,1000.000000
5289.269043,4478.685059,5869.091309,1000.000000
2223.272949,5678.885254,9236.744141,1000.000000
4403.752441,5141.623535,4932.482422,1000.000000
5027.381836,4257.758789,5864.607422,1000.000000
5007.673340,4190.535645,5453.732910,1000.000000
6421.463379,7271.180176,6105.677734,1000.000000
5947.108398,3788.151367,3401.487305,1000.000000
3172.984863,173.754166,4199.957520,1000.000000
4709.744629,4946.740234,5150.351562,1000.000000
4270.967773,5021.033203,5248.195312,1000.000000
9493.190430,4242.764160,2519.801514,1000.000000
3087.297119,4891.029297,3859.076660,1000.000000
8314.149414,2785.042725,6174.358398,1000.000000
4561.174316,6548.226074,849.693787,1000.000000
4580.275879,4625.625977,5231.131348,1000.000000
5469.773926,4657.896484,4666.835938,1000.000000
4904.220703,5017.301270,5047.402832,1000.000000
8469.888672,5383.632812,2750.243896,1000.000000
4960.630371,5482.904785,4721.431152,1000.000000
4284.347168,5031.934570,5095.184570,1000.000000
4665.343750,4371.496582,7680.234863,1000.000000
5091.114746,4828.689941,5343.568359,1000.000000
3965.375977,4980.164062,4888.343750,1000.000000
4813.604492,4845.093750,4903.924316,1000.000000
4189.558594,3088.619385,5805.463379,1000.000000
6252.765625,4424.770996,4442.839844,1000.000000
4312.135254,4754.114258,1423.268555,1000.000000
6860.062500,1242.027466,3237.967529,1000.000000
4471.059570,4933.817383,5101.056641,1000.000000
5070.294434,5382.377441,7519.374023,1000.000000
4928.757812,5213.090820,5136.417969,1000.000000
4210.583984,4926.941406,5546.307129,1000.000000
