X,Y,Z,M
4564.240234,4870.244141,5687.649414,1000.000000
6883.441895,8569.901367,1247.794312,1000.000000
4669.860840,4845.784180,5261.907227,1000.000000
8469.389648,4960.312988,806.623169,1000.000000
4469.761230,4820.791992,5046.058594,1000.000000
4953.339844,5345.677246,5677.441895,1000.000000
4146.050293,5429.839355,4242.652344,1000.000000
4450.072266,5092.352051,4998.269043,1000.000000
4573.921387,4851.805664,5000.407227,1000.000000
4492.697266,5071.959961,5338.344238,1000.000000
4236.475586,5548.984375,5709.420410,1000.000000
4771.634277,5025.452148,4747.553223,1000.000000
4545.733887,5035.108398,4871.646484,1000.000000
3781.486572,1664.719360,6854.023438,1000.000000
4538.229980,5099.849121,5281.065430,1000.000000
4620.486328,4967.682129,5206.020508,1000.000000
5278.385742,5084.091309,5842.909668,1000.000000
4824.311035,4893.066406,4990.009766,1000.000000
4633.343262,4735.358887,5266.449707,1000.000000
6903.519531,4606.449219,6146.238281,1000.000000
4341.743652,6165.032715,9064.915039,1000.000000
4800.815918,5504.735840,5519.116699,1000.000000
4303.150391,5575.868652,4850.353027,1000.000000
4690.873047,5111.707520,5265.889160,1000.000000
4727.332520,4881.009277,5076.821289,1000.000000
4539.000977,4149.945312,4854.769043,1000.000000
4327.672852,4973.380371,5149.275391,1000.000000
4026.912842,5231.037109,5678.678223,1000.000000
3917.483154,4987.753418,4840.225098,1000.000000
3854.874512,6954.981934,4973.717285,1000.000000
4995.179199,3466.990723,5594.036621,1000.000000
5085.394531,5304.166016,4750.033203,1000.000000
3788.186523,5080.898438,4601.156738,1000.000000
4570.879883,5265.183105,5265.998047,1000.000000
4718.342285,5191.765137,5112.228027,1000.000000
4563.356934,6200.346680,4865.050293,1000.000000
6932.876953,7027.454590,5176.051758,1000.000000
3054.016357,5403.898926,406.234070,1000.000000
4901.597168,5412.538574,4366.945801,1000.000000
4566.135254,5302.037109,5017.304688,1000.000000
9011.574219,8372.071289,3338.112305,1000.000000
4601.168457,5075.395508,5012.288574,1000.000000
4869.013184,4983.984375,4939.342773,1000.000000
6366.539062,6425.996094,5217.687988,1000.000000
4872.261230,5222.075684,4205.189941,1000.000000
