X,Y,Z,M
946.558838,4071.118652,4547.779297,1000.000000
6057.027344,2959.360107,3687.831299,1000.000000
5441.626465,5105.990723,5519.098633,1000.000000
892.559326,8469.557617,7422.354492,1000.000000
4776.412109,5183.683594,5495.196289,1000.000000
1509.341553,9770.722656,9784.237305,1000.000000
4587.359863,4940.863770,5059.922852,1000.000000
4929.859375,5440.374023,5495.667969,1000.000000
4815.064941,5392.069336,5416.958008,1000.000000
4876.504395,5379.014160,5545.000488,1000.000000
4380.044922,4313.600586,6853.502930,1000.000000
4253.721191,5640.294922,3213.663330,1000.000000
4742.930176,5501.551270,4516.050293,1000.000000
2727.648438,6937.298828,917.982788,1000.000000
4452.822266,6020.192871,5316.104492,1000.000000
4723.077637,4937.284180,5380.710938,1000.000000
4812.613770,5406.069824,5589.763672,1000.000000
4811.526367,5671.890625,5680.753906,1000.000000
5059.642578,4929.663086,5083.314941,1000.000000
3690.297607,4060.451416,2468.999756,1000.000000
5090.765625,4997.781738,6273.101562,1000.000000
5682.724121,4143.573730,6963.434082,1000.000000
5498.710938,5493.912109,5008.619141,1000.000000
5129.588379,5217.822266,5562.119141,1000.000000
4997.359375,5317.851074,5418.945801,1000.000000
4668.376953,5316.857422,4162.276367,1000.000000
5504.086914,5277.898926,5619.969727,1000.000000
4447.912598,5303.669922,5358.924805,1000.000000
5035.456055,6064.154785,5360.110840,1000.000000
6045.395508,6308.960449,7942.495605,1000.000000
4301.106934,8522.882812,7433.896973,1000.000000
5026.093750,4822.525391,5253.590820,1000.000000
5154.827637,5356.689941,5489.427734,1000.000000
4731.638184,5283.746094,5304.268555,1000.000000
5042.569336,5162.621582,5541.138184,1000.000000
5244.328613,5029.093750,5611.870605,1000.000000
5365.755371,6229.147949,8639.590820,1000.000000
2275.508545,7947.649902,3479.559326,1000.000000
5416.901367,5195.561035,6075.794922,1000.000000
5435.305176,4028.690918,6982.470703,1000.000000
6809.055664,4396.034180,6608.888672,1000.000000
5011.712891,5170.503906,5370.667480,1000.000000
3857.878418,4667.189453,7668.180664,1000.000000
4839.289062,5745.187012,823.845886,1000.000000
4581.479492,3173.141846,4972.596680,1000.000000
5506.405273,5429.230957,5729.381348,1000.000000
5064.116699,5206.005371,5168.250000,1000.000000
4433.661621,4444.402344,3771.424072,1000.000000
4977.659180,4189.240234,9989.334961,1000.000000
3995.434326,4554.363770,3437.177490,1000.000000
4908.975586,5325.206543,5597.971191,1000.000000
5278.291016,6131.415527,6104.571777,1000.000000
9069.217773,3791.392090,9910.911133,1000.000000
4977.317871,5352.310547,5577.978027,1000.000000
4984.556641,5138.929199,5701.273926,1000.000000
4815.827148,5117.829590,5704.253418,1000.000000
5123.025879,4842.149902,5511.752930,1000.000000
5430.043457,5311.276855,5173.350586,1000.000000
3470.425049,6319.048340,5376.262207,1000.000000
5352.838379,5144.213867,5765.083984,1000.000000
4364.696777,5464.747559,9774.562500,1000.000000
4974.898438,5305.024902,5642.240723,1000.000000
4863.013672,5212.420898,5558.008301,1000.000000
4856.498047,6125.634277,6012.423828,1000.000000
7948.976074,3999.832031,5956.077637,1000.000000
4923.182129,5459.676758,5461.892578,1000.000000
5250.539062,5357.080566,6151.059082,1000.000000
4590.344238,6403.368652,6672.448242,1000.000000
4942.698242,5595.459473,5387.362793,1000.000000
4571.709961,4258.895996,4507.545898,1000.000000
9887.091797,9398.669922,9344.417969,1000.000000
4921.950684,5185.555176,5468.716797,1000.000000
4553.174316,5172.022461,5334.498535,1000.000000
5522.323242,4444.407227,7282.192871,1000.000000
8010.333984,5769.665527,6693.214355,1000.000000
5903.332520,6905.327637,9235.322266,1000.000000
4901.139160,5243.044922,5275.875000,1000.000000
7369.389160,6371.445312,7792.227051,1000.000000
4900.510254,5354.318848,5498.154785,1000.000000
5442.047363,5137.855469,6318.432617,1000.000000
5011.000000,4549.773926,4396.394043,1000.000000
3077.263184,5168.674805,5821.031738,1000.000000
4902.760742,4564.051758,6329.346191,1000.000000
4846.769043,5120.251465,5387.080078,1000.000000
234.118927,4537.785645,6325.374023,1000.000000
1771.166138,1722.571533,3933.533691,1000.000000
4544.263184,109.099648,6594.184570,1000.000000
4867.588379,5691.754883,6276.494629,1000.000000
4528.129883,6026.668945,5447.591309,1000.000000
5035.092773,5026.662598,4755.903809,1000.000000
7421.279297,5448.837402,2588.913818,1000.000000
4660.076172,5073.828125,5458.568848,1000.000000
8741.077148,2365.876709,18.353308,1000.000000
4964.953613,5332.083496,5380.662598,1000.000000
4688.215820,7965.375000,7082.174316,1000.000000
5559.613770,7262.134277,6623.487305,1000.000000
2729.693848,3506.162354,5161.265137,1000.000000
1316.170654,3434.785889,3132.003906,1000.000000
6506.980957,4308.964355,1120.063965,1000.000000
5336.918945,5439.512695,5401.596680,1000.000000
5627.489746,5242.435547,6167.496582,1000.000000
6138.463867,6235.596680,9428.609375,1000.000000
3528.511230,511.318756,4106.312988,1000.000000
5287.004395,4162.299316,724.328674,1000.000000
2076.714844,3368.735352,3770.082031,1000.000000
5065.554688,4902.104004,5474.342773,1000.000000
3432.788574,6610.641602,3287.738525,1000.000000
5083.890137,5258.494141,5295.213379,1000.000000
4706.009277,9674.098633,4288.303711,1000.000000
4634.598145,5234.381348,5509.920898,1000.000000
5256.171387,5580.426758,5816.040039,1000.000000
4764.880371,3783.490723,5566.323242,1000.000000
5071.774414,4611.597656,5441.761719,1000.000000
4949.862305,5289.215820,5628.593262,1000.000000
5206.731934,5308.783203,4950.413574,1000.000000
