X,Y,Z,M
4757.849121,5443.821289,4697.498535,1000.000000
8044.113770,63.932060,5895.025879,1000.000000
4791.094727,4977.728516,5095.277832,1000.000000
257.288147,3918.111572,5112.513672,1000.000000
4874.173340,5305.636230,4955.602539,1000.000000
5595.869629,6613.499512,5810.108398,1000.000000
5213.368652,4483.418457,4906.612305,1000.000000
4691.308105,5207.887207,5313.564941,1000.000000
4910.554199,4996.889160,5278.964355,1000.000000
4619.927246,5568.922852,5217.487305,1000.000000
5479.753906,5986.895996,5443.579102,1000.000000
4440.984375,5063.028320,4294.425293,1000.000000
5208.306641,4956.096191,5197.580566,1000.000000
4594.122070,5885.772461,3765.895996,1000.000000
4737.093262,5265.357910,5209.820801,1000.000000
4744.897949,5025.615234,5134.910645,1000.000000
5002.685547,5617.214844,5678.096680,1000.000000
4963.923828,5015.329590,5288.360352,1000.000000
5035.764160,5538.234375,5594.039062,1000.000000
872.077454,809.243591,2989.124023,1000.000000
2391.272949,2816.605713,5805.291992,1000.000000
5059.122559,4484.896484,5027.298828,1000.000000
5196.736816,4614.095703,5441.064941,1000.000000
5192.489258,5152.492676,4900.466797,1000.000000
4940.524902,4992.373535,5164.064941,1000.000000
4888.109375,5328.641602,6085.783691,1000.000000
4957.589355,5125.856934,4785.245605,1000.000000
5081.543457,4803.001465,5228.980469,1000.000000
4171.489258,5598.831055,4138.719727,1000.000000
4839.523926,7306.369141,9035.523438,1000.000000
1910.496582,5758.770020,7931.766602,1000.000000
3804.146729,5393.592285,4747.019043,1000.000000
3550.244629,4955.548340,4932.834961,1000.000000
4715.497070,4857.175293,4845.936523,1000.000000
4750.087402,5304.666016,5013.738281,1000.000000
4919.150879,5087.052246,5144.728516,1000.000000
315.203308,1754.240845,5772.935547,1000.000000
8705.812500,4087.608643,3299.587646,1000.000000
3915.465820,5589.579102,4716.931152,1000.000000
4768.409668,5456.909180,4953.175293,1000.000000
7434.441895,9107.212891,372.337524,1000.000000
5263.323242,5050.129395,5208.681641,1000.000000
4412.581055,5537.379395,4931.557129,1000.000000
5640.641602,5017.030273,4326.219238,1000.000000
5061.767578,5372.409668,5060.077148,1000.000000
4639.830078,5128.828613,4670.929199,1000.000000
5242.599121,4231.197266,6124.635742,1000.000000
4683.737305,5366.917480,5037.164062,1000.000000
4918.945312,7164.815918,9606.031250,1000.000000
4985.312012,5162.117676,5419.087891,1000.000000
4608.720215,5309.836914,4877.651367,1000.000000
4912.232910,5392.754395,4934.104980,1000.000000
1676.137207,9100.421875,8462.080078,1000.000000
4395.110352,5762.415039,5951.639160,1000.000000
4618.933594,5165.268555,4958.343262,1000.000000
4665.426758,5237.075684,5060.144043,1000.000000
4791.771973,5103.755859,5114.003906,1000.000000
4358.037109,5047.615723,5736.794434,1000.000000
6387.627930,8881.522461,8515.101562,1000.000000
5395.175293,5651.805664,5275.214355,1000.000000
5144.565430,4142.588379,5577.221191,1000.000000
5782.208496,4954.920410,5853.359375,1000.000000
5147.871094,5231.788086,3965.136475,1000.000000
4760.242676,5455.189453,4759.858887,1000.000000
6248.278320,4960.696777,4844.651367,1000.000000
4828.857910,5054.914062,4572.442383,1000.000000
4636.117188,5451.833984,4671.733398,1000.000000
4753.399414,6416.454590,5479.220703,1000.000000
3834.855957,4601.135742,5531.692871,1000.000000
4875.202637,5277.952148,4482.886230,1000.000000
8403.057617,262.019562,3316.994385,1000.000000
4913.576172,5282.854004,4957.098145,1000.000000
4996.182617,4960.721191,5156.678711,1000.000000
1706.440186,3320.686523,5431.122070,1000.000000
4052.456055,3599.516846,3365.826416,1000.000000
5875.040039,2284.853027,5127.960938,1000.000000
4876.990234,4854.251953,4855.475098,1000.000000
5352.716309,104.111473,161.398117,1000.000000
5152.686035,5983.938477,5013.752930,1000.000000
5176.668457,4640.775879,2415.792725,1000.000000
5050.202148,5055.078613,5046.820801,1000.000000
2327.475342,2268.042236,1926.457031,1000.000000
4437.983887,5182.401367,4364.819824,1000.000000
4417.137207,5044.786133,4841.905762,1000.000000
3368.800293,4768.253418,6298.806641,1000.000000
5787.140625,6427.699707,64.621666,1000.000000
3213.372314,7931.637695,124.699982,1000.000000
4094.368652,2910.343750,6021.788086,1000.000000
4213.299316,5054.669922,5595.063477,1000.000000
5264.398926,4606.929688,7125.875000,1000.000000
2605.625732,1546.636353,5526.917480,1000.000000
5452.186523,4933.725586,5998.316895,1000.000000
8355.358398,8656.191406,229.134872,1000.000000
4172.295410,5016.634277,5368.850098,1000.000000
5100.281738,5032.391602,5470.434082,1000.000000
4472.062988,2515.558838,3872.068115,1000.000000
5625.751465,5008.583496,6112.692871,1000.000000
5785.813965,5531.433594,1252.783447,1000.000000
9058.844727,8808.157227,6124.375000,1000.000000
4934.959961,4516.156738,4986.810059,1000.000000
2192.930908,3112.574707,3280.829346,1000.000000
2282.237061,5581.709473,8995.641602,1000.000000
1333.211548,2166.778564,762.799194,1000.000000
7610.097168,5361.831543,5772.128418,1000.000000
6895.922852,9151.696289,8012.095703,1000.000000
4844.848145,5295.310547,5152.483398,1000.000000
6340.893555,4990.553223,5264.825684,1000.000000
5515.813477,5920.168457,4862.994629,1000.000000
4677.981445,5121.735840,4800.898438,1000.000000
4769.343262,4976.483887,5072.506836,1000.000000
4363.208008,5314.247070,4997.307129,1000.000000
4404.244629,7431.519043,4159.385254,1000.000000
3992.252441,5548.529297,4778.272949,1000.000000
4867.263184,5108.577637,5132.717285,1000.000000
4483.305664,5000.262207,5115.617188,1000.000000
4363.779297,3996.403320,5786.024414,1000.000000
4154.995605,6224.934082,6416.630859,1000.000000
3143.760010,5174.083984,3683.411377,1000.000000
5427.407227,4127.459961,5325.033691,1000.000000
4784.963379,5185.422363,5102.648926,1000.000000
949.599548,7420.480957,4674.906738,1000.000000
5111.936035,4706.034668,4880.943848,1000.000000
7604.789551,8794.897461,6499.433105,1000.000000
1225.539307,6312.211914,3247.670166,1000.000000
1835.792236,7361.943848,9802.310547,1000.000000
3918.351807,5397.428223,4003.922119,1000.000000
4170.302734,1890.280151,4842.763184,1000.000000
4871.383301,5372.683594,5007.709961,1000.000000
4668.972656,5775.681152,4835.846191,1000.000000
4803.155762,5319.149902,5242.441895,1000.000000
738.668762,7599.394043,1318.107056,1000.000000
5059.854492,4997.000977,4680.930176,1000.000000
384.798828,9932.211914,3174.870605,1000.000000
1773.483765,5175.548340,4394.229004,1000.000000
5405.897949,5502.697754,5264.203125,1000.000000
4453.492676,5632.447754,5221.381348,1000.000000
4930.821777,5288.197266,4950.729980,1000.000000
4747.783691,5271.439941,4769.768066,1000.000000
4836.747070,6283.006836,5101.204590,1000.000000
3000.403564,7064.785156,4863.897949,1000.000000
9895.277344,6415.217285,7409.413574,1000.000000
4525.100098,5256.294922,5086.565430,1000.000000
4609.459473,4978.679199,5281.574707,1000.000000
5041.804688,5174.379883,4826.214355,1000.000000
4422.123535,5229.261230,5053.100098,1000.000000
6737.313477,3629.991943,4159.298340,1000.000000
4268.149414,147.410477,8699.138672,1000.000000
