X,Y,Z,M
5335.837891,5589.035645,6068.920898,1000.000000
6341.681641,4796.998535,4493.628906,1000.000000
4175.273926,4866.340332,3986.419189,1000.000000
6811.890625,143.641357,8818.097656,1000.000000
5207.952148,5640.707520,6100.838867,1000.000000
4503.245605,4907.858887,4541.175293,1000.000000
5207.626953,3459.690674,4989.844238,1000.000000
5118.437012,5638.078613,5958.009766,1000.000000
4712.838379,5094.809570,4280.307617,1000.000000
4021.489258,4468.272461,4404.724121,1000.000000
4810.294922,5799.179199,6337.621094,1000.000000
5180.862305,5675.129883,6764.904297,1000.000000
5528.363281,5615.859375,6056.875000,1000.000000
3949.722656,4734.045410,4796.210449,1000.000000
5166.719238,5628.407715,6222.892090,1000.000000
5082.510742,5735.824219,6442.626953,1000.000000
4916.895508,5837.145020,6265.336426,1000.000000
4668.572754,4760.674805,4577.476074,1000.000000
5418.397949,5621.693848,6045.857422,1000.000000
7295.640625,8052.819336,1437.463867,1000.000000
5303.004395,5936.148438,5959.397949,1000.000000
4662.564941,4822.646484,4765.129395,1000.000000
4610.225098,4887.948730,4353.212402,1000.000000
5350.895508,5802.182129,6067.613281,1000.000000
5319.287109,5879.400879,5976.215820,1000.000000
4961.694824,5325.938965,6009.261719,1000.000000
3942.355225,4489.423828,4698.217285,1000.000000
5248.064453,5176.390625,6190.166016,1000.000000
4147.167969,4906.571777,4732.370605,1000.000000
2821.790527,2008.330200,5768.352051,1000.000000
3926.095459,4237.696289,4083.535645,1000.000000
3841.635742,4276.879395,5070.597168,1000.000000
4877.153320,5491.690430,6707.481445,1000.000000
5391.745605,5658.971191,6379.335449,1000.000000
5458.829590,5834.739746,6292.225586,1000.000000
4340.402344,4566.937988,4688.642578,1000.000000
5375.577148,4578.651367,3212.116211,1000.000000
158.298386,5730.236328,9299.736328,1000.000000
4906.201660,5675.810547,6576.811035,1000.000000
4616.372070,4472.311523,4486.166992,1000.000000
4945.158203,5467.954590,5981.107422,1000.000000
4472.489258,4978.444824,4653.847656,1000.000000
5862.416016,5700.822266,6236.583008,1000.000000
5223.775879,5699.610840,6198.364258,1000.000000
4583.616211,3959.330078,4500.692871,1000.000000
3995.424316,4893.942383,4540.858887,1000.000000
4715.750488,6768.944336,5183.920898,1000.000000
5341.881348,5529.902344,6219.633789,1000.000000
4200.675293,4417.364258,4777.835938,1000.000000
4759.549805,5873.274902,6016.649414,1000.000000
4205.547363,4745.898926,4439.922363,1000.000000
4391.679199,4813.269043,4462.426758,1000.000000
340.795746,8037.995605,982.226624,1000.000000
4253.039062,4657.764160,5104.398926,1000.000000
5279.037109,5796.918457,6302.417969,1000.000000
5145.365234,5438.408203,6095.488281,1000.000000
5185.335449,5128.073242,6229.955566,1000.000000
5287.303711,6280.316895,7593.643555,1000.000000
4462.237305,5213.700195,5222.841309,1000.000000
4252.921875,4129.498535,4023.343994,1000.000000
1987.820557,5539.975586,1356.311768,1000.000000
4495.280273,4732.224609,4974.023926,1000.000000
4342.373047,4783.325684,4695.699707,1000.000000
4478.515625,4894.997070,4519.709961,1000.000000
4586.828125,4759.985352,7034.779297,1000.000000
4589.706543,4658.679199,4193.965820,1000.000000
4252.736328,4316.820312,4457.707520,1000.000000
4377.166016,3928.756592,5139.678223,1000.000000
4429.378906,4690.834961,4480.073242,1000.000000
4940.631836,5926.572266,6384.147949,1000.000000
4598.549316,5091.750488,4691.482910,1000.000000
5325.241699,5591.806152,6086.043457,1000.000000
4375.327637,4175.088867,4278.834961,1000.000000
4653.076660,4832.634766,4864.003906,1000.000000
4779.371094,2346.807373,2996.615723,1000.000000
6263.216797,1493.063843,7239.445312,1000.000000
4548.533203,4301.434570,4319.934082,1000.000000
4879.106934,4384.720215,3523.123779,1000.000000
4590.157227,4811.465820,4764.016113,1000.000000
4219.942383,4215.570801,5480.100098,1000.000000
5765.217285,5972.164551,6282.972168,1000.000000
5324.582520,5322.176758,6771.557617,1000.000000
4382.323242,4834.879395,4659.695312,1000.000000
4596.997559,4168.173340,4399.704102,1000.000000
4859.090332,5258.735352,2446.845215,1000.000000
8094.510742,7654.936523,856.634460,1000.000000
4713.546387,4127.163574,4348.123535,1000.000000
4368.437500,4165.184082,4533.738281,1000.000000
4687.464844,4624.270508,5157.025391,1000.000000
4002.841553,4855.456543,4850.388184,1000.000000
4225.548340,4460.985352,4491.204102,1000.000000
4890.794922,5449.052246,6359.983398,1000.000000
9940.329102,7174.068359,7998.778809,1000.000000
5368.562500,5592.339355,6125.683105,1000.000000
5088.548340,4891.168457,5785.626953,1000.000000
4627.239258,4880.000488,4702.683105,1000.000000
4962.574219,5706.835449,6132.795410,1000.000000
4131.516602,4936.604004,4615.151367,1000.000000
9453.492188,8833.035156,7431.104492,1000.000000
4420.742676,4573.097168,4456.948242,1000.000000
5382.056152,5536.974609,5727.555664,1000.000000
5179.067383,5983.424316,6291.648438,1000.000000
9628.917969,6920.798828,3164.868896,1000.000000
5027.090332,7510.973145,9212.747070,1000.000000
4187.081055,4932.553711,4601.489258,1000.000000
5351.119629,5704.028809,5917.891602,1000.000000
5205.306152,6469.293945,6423.829590,1000.000000
4413.941406,4578.336426,4673.910645,1000.000000
5175.842773,5195.937500,7235.182617,1000.000000
5345.292480,5817.215332,6174.750488,1000.000000
5350.751953,5449.395508,6344.807617,1000.000000
3576.145020,2289.756104,5383.406738,1000.000000
5329.852539,5711.616211,6002.140625,1000.000000
5085.265137,5526.304199,6086.104004,1000.000000
5025.261230,5913.448242,6295.553711,1000.000000
5138.038574,5242.363281,6027.198730,1000.000000
2585.054443,3832.956787,5912.483887,1000.000000
3027.787354,5116.970215,4927.489746,1000.000000
4256.572266,4695.795898,3886.360352,1000.000000
5091.867676,5591.649414,5988.509277,1000.000000
4348.737793,5071.281738,7154.374023,1000.000000
5265.828125,5707.521484,5929.573242,1000.000000
8607.166016,2349.431396,2717.940918,1000.000000
4690.155273,4534.699707,4312.136719,1000.000000
4026.264893,1485.683350,9700.959961,1000.000000
4372.248535,4965.675781,4663.485352,1000.000000
4912.173340,7430.205078,4400.180664,1000.000000
4547.933594,4892.677246,4317.572754,1000.000000
4340.458008,5021.471680,4484.370605,1000.000000
4019.216064,4631.899414,4571.883789,1000.000000
7569.781738,4336.181152,1673.233521,1000.000000
5475.548828,5465.865234,6146.766113,1000.000000
4694.784668,6806.533691,6278.328125,1000.000000
4916.327148,6346.292969,3261.919189,1000.000000
5198.566895,5489.854004,6068.820801,1000.000000
4277.708496,4658.278320,4192.604004,1000.000000
5084.108887,5535.777344,6419.363281,1000.000000
4623.297852,4618.832520,4413.543457,1000.000000
5307.767090,5300.438965,5837.859863,1000.000000
5851.995605,2034.565796,3651.905518,1000.000000
718.642761,5619.520020,5161.601074,1000.000000
5181.354980,5758.578125,6353.111328,1000.000000
4218.632324,4860.704590,4874.491211,1000.000000
4984.383789,5864.142090,6364.617676,1000.000000
5229.390137,5756.070801,6262.932617,1000.000000
5625.835449,6685.320801,7321.538086,1000.000000
8905.426758,2710.068115,3752.084717,1000.000000
4329.954590,3591.133789,4461.346191,1000.000000
5361.573242,5898.787598,5932.835449,1000.000000
4441.734375,5168.648438,4853.342285,1000.000000
4371.701660,4825.071289,4324.593750,1000.000000
5229.767090,5246.821289,6046.072266,1000.000000
6377.988770,2396.482422,4287.397949,1000.000000
4383.724121,4445.209961,4480.523926,1000.000000
5265.141602,5672.777344,6043.059082,1000.000000
9444.367188,1228.309570,9049.943359,1000.000000
5668.324707,5978.171387,5682.673340,1000.000000
5041.453613,5337.680176,5924.016602,1000.000000
4154.124512,5968.740234,7190.058105,1000.000000
4796.317871,6321.433105,7140.561523,1000.000000
4485.837402,4850.727051,4561.916504,1000.000000
3873.898438,5015.416504,6415.314453,1000.000000
5408.974121,5502.206543,6229.483398,1000.000000
4990.793457,5332.155762,6317.586426,1000.000000
5298.091309,5375.138672,6371.596191,1000.000000
5167.984375,5405.393066,6374.649414,1000.000000
3558.271729,3236.665771,2976.025146,1000.000000
7857.088379,6025.004883,869.823364,1000.000000
4212.294434,4418.523926,4810.797363,1000.000000
4722.905273,4906.901367,4695.974121,1000.000000
4616.519043,4704.888184,4238.283691,1000.000000
3557.489502,6778.354980,2386.114014,1000.000000
5279.700195,5653.577148,6548.976562,1000.000000
4537.362305,5188.420898,4056.567383,1000.000000
5235.730469,5388.126953,6299.749023,1000.000000
4603.554199,4754.702637,4509.549805,1000.000000
5444.485352,5450.559570,6179.832031,1000.000000
9323.725586,845.185730,7668.424316,1000.000000
7968.403320,4352.070312,6836.197754,1000.000000
5393.868164,5389.313477,5938.458984,1000.000000
4659.871094,6672.647949,4395.513184,1000.000000
1583.558716,6911.462891,4723.149414,1000.000000
5513.837402,5545.854492,6362.160645,1000.000000
4175.132324,4426.345703,2852.257324,1000.000000
4286.095215,4136.849121,5165.088379,1000.000000
3994.697998,5044.842285,6353.296387,1000.000000
5723.706543,5455.184570,5238.262207,1000.000000
5158.433594,5558.019043,6037.592773,1000.000000
6803.262695,6946.284668,2554.380859,1000.000000
4601.735352,4824.333496,4462.905762,1000.000000
4503.443848,5548.274902,4710.980957,1000.000000
5463.432617,5561.279297,6398.048828,1000.000000
4775.595703,4704.142578,4757.905273,1000.000000
5228.063965,5413.492188,5923.333984,1000.000000
5583.898926,5897.384277,3804.541748,1000.000000
4878.973633,4652.747559,4568.478516,1000.000000
5417.164062,5888.148926,6196.925293,1000.000000
5727.449707,6038.540527,3167.043945,1000.000000
4389.336426,4358.780273,3077.253174,1000.000000
5415.925781,5542.457520,6208.168457,1000.000000
1293.952637,6496.391602,3476.728271,1000.000000
4345.285645,4882.875977,4640.279785,1000.000000
5276.286133,5501.330566,6264.154785,1000.000000
4542.911621,4641.091309,4127.185059,1000.000000
5325.903809,6402.666992,7543.335938,1000.000000
5179.038086,5554.194824,6145.043945,1000.000000
4338.641602,4818.483887,4587.142578,1000.000000
8026.569824,3544.683594,972.895447,1000.000000
5291.895996,6101.931641,7553.723145,1000.000000
4715.657715,6790.116211,5214.659668,1000.000000
5243.730957,5331.811035,6548.822266,1000.000000
4240.512695,4641.449707,4089.877197,1000.000000
5193.916504,5797.961426,6744.384277,1000.000000
4686.323242,4612.618652,4688.933594,1000.000000
4359.421875,5047.065918,5223.901855,1000.000000
4487.020508,5682.321777,5936.045898,1000.000000
4364.775879,5035.335938,4567.538086,1000.000000
3775.559082,4977.838867,6551.604980,1000.000000
4423.127930,4491.860352,4635.892090,1000.000000
9443.052734,8276.576172,4163.901855,1000.000000
9460.447266,296.087280,1111.888306,1000.000000
4013.348145,4262.685059,4373.241211,1000.000000
6121.225586,5961.250000,5164.931152,1000.000000
4645.701172,5013.636230,4824.206543,1000.000000
5199.212891,6140.341309,6111.779785,1000.000000
4860.985840,4587.680664,4562.739258,1000.000000
4276.899414,4816.077148,4587.192871,1000.000000
3297.179443,3498.722412,4003.325439,1000.000000
4407.061035,4297.116211,4530.479980,1000.000000
4486.264160,4308.852051,4722.600098,1000.000000
5456.885742,4872.308105,5086.818359,1000.000000
4171.566895,4619.401855,4540.679688,1000.000000
4312.747070,1953.590698,980.795227,1000.000000
3997.196045,4171.270020,4483.408203,1000.000000
7626.560547,9343.045898,2665.281494,1000.000000
5344.821777,5556.504883,5918.242676,1000.000000
4725.713379,5679.456055,6646.959473,1000.000000
5411.647949,4795.759277,6116.265625,1000.000000
3857.493164,4858.074219,5160.864746,1000.000000
4924.731445,5440.483887,5990.627930,1000.000000
5491.382812,5685.221191,6359.728027,1000.000000
4343.058594,4734.678711,4454.806641,1000.000000
5349.938477,5364.626953,5974.553223,1000.000000
5652.286621,5412.181641,3816.487305,1000.000000
3813.093506,4906.760254,4475.813477,1000.000000
7706.996094,8605.960938,2676.109863,1000.000000
6570.674316,5153.422852,6882.251953,1000.000000
4345.258301,4531.301270,4473.268066,1000.000000
313.412872,6828.517578,2554.099854,1000.000000
4749.663574,5376.740723,6132.857422,1000.000000
4631.989258,4496.833008,4307.603027,1000.000000
4288.937988,4198.326660,4426.679688,1000.000000
4734.355957,5115.884277,4694.110352,1000.000000
5302.394043,4489.053223,4436.962891,1000.000000
5404.806641,5515.412109,6547.108887,1000.000000
5140.197754,5466.470703,6321.426758,1000.000000
5463.294434,7757.162109,1645.465820,1000.000000
4753.172363,4725.327148,4667.861328,1000.000000
4485.827148,4592.256836,4726.445312,1000.000000
4793.497559,5954.036133,6608.085449,1000.000000
4458.074219,4926.589355,4529.173828,1000.000000
5206.899414,5525.996094,6001.888672,1000.000000
5791.646973,6376.961426,4796.854980,1000.000000
5206.013184,5479.853027,6051.839844,1000.000000
875.024475,6563.914062,2701.542725,1000.000000
7382.672363,1799.930298,4026.194824,1000.000000
5134.997070,5396.534180,6195.649414,1000.000000
4581.824707,4228.963867,4581.906738,1000.000000
5229.470703,5209.362793,5913.479004,1000.000000
4835.784180,5514.350586,6090.685547,1000.000000
5294.765137,5570.521973,5929.974121,1000.000000
7615.745605,9423.737305,7250.958008,1000.000000
4878.306641,6683.129395,5108.430176,1000.000000
4461.395508,4656.656738,4540.537109,1000.000000
5479.868652,5395.508789,5245.196289,1000.000000
5252.376953,5545.677246,6187.621094,1000.000000
4581.257324,4793.773438,4560.051758,1000.000000
5122.675781,5221.817871,6276.026367,1000.000000
5184.813477,5584.735352,6129.989258,1000.000000
5574.526855,5792.619629,5550.837402,1000.000000
4705.003906,5009.824219,4721.937500,1000.000000
4106.966309,6939.055176,3383.479492,1000.000000
5123.454102,5284.147949,6319.199707,1000.000000
6997.205078,5755.167969,4884.615723,1000.000000
6358.376953,5181.532715,5935.043457,1000.000000
4537.623047,4737.131836,4726.794922,1000.000000
4560.946777,4873.174316,4739.062012,1000.000000
5321.630859,5314.369629,5929.567871,1000.000000
4397.431152,4711.732910,4857.678711,1000.000000
1238.331909,8707.585938,2451.648438,1000.000000
4668.941895,5702.019043,6434.127441,1000.000000
4529.554688,4748.739746,4560.533203,1000.000000
1001.434204,6509.925293,2658.276611,1000.000000
4876.539551,6280.881348,4423.910645,1000.000000
4225.877441,4983.704590,5524.694824,1000.000000
2757.100098,3819.042236,3102.695312,1000.000000
4315.116699,4680.182129,4530.258789,1000.000000
3856.259521,4258.089355,4393.659668,1000.000000
5567.363281,5348.685547,6434.705566,1000.000000
4824.791504,5194.737305,6394.824707,1000.000000
5238.225098,5645.041504,5969.091309,1000.000000
9184.101562,1497.501831,3463.595215,1000.000000
4402.530273,4843.440918,4581.060059,1000.000000
5290.202637,5369.530762,5910.500977,1000.000000
4303.861328,4615.955566,4714.396973,1000.000000
5743.339355,4938.080566,5106.190430,1000.000000
4427.093262,4759.339355,5679.510742,1000.000000
8531.161133,1362.522461,2165.013428,1000.000000
4262.673828,4944.416504,4736.345215,1000.000000
4476.961426,3791.339355,4398.314453,1000.000000
4132.493164,4532.716309,5366.550293,1000.000000
4541.312012,5588.646484,1859.051270,1000.000000
5301.900879,5497.780273,6038.301270,1000.000000
5277.789062,5488.392090,6026.895508,1000.000000
4413.973145,4855.062012,4612.487793,1000.000000
4123.408691,3437.512207,6654.976562,1000.000000
4881.961914,4716.789062,4778.839355,1000.000000
4603.312988,6929.446777,5952.804199,1000.000000
2978.038086,5922.351074,4989.806152,1000.000000
4990.327148,5096.158691,6119.808594,1000.000000
4916.958008,5384.500977,6149.116699,1000.000000
3996.784912,4837.885742,4440.149902,1000.000000
4325.025879,5150.688477,4624.104980,1000.000000
4555.459961,4535.526367,4777.007324,1000.000000
4408.604492,4760.842285,3897.039062,1000.000000
3321.124512,4097.465332,4084.893311,1000.000000
5581.437012,5686.005859,6335.729492,1000.000000
5131.606445,5723.503418,6032.644531,1000.000000
5613.818848,6088.991699,6257.194336,1000.000000
5351.358887,5136.102051,5653.409668,1000.000000
9706.364258,5120.638184,3109.620117,1000.000000
5288.396973,5450.695312,5803.698730,1000.000000
5867.068848,4730.986816,6176.069336,1000.000000
4109.591797,4508.871094,4914.285645,1000.000000
5177.555176,5591.606445,6044.295410,1000.000000
4035.250244,4729.513184,3684.965088,1000.000000
5359.294434,5342.831055,5951.619629,1000.000000
8106.443848,3695.589844,4317.380371,1000.000000
4446.976562,4772.171875,4448.291504,1000.000000
5299.817871,5612.618652,6017.598145,1000.000000
5324.450195,5085.802246,6343.673340,1000.000000
4071.748779,4742.740723,5214.792969,1000.000000
5105.621094,5512.604004,6276.039551,1000.000000
4664.927246,4483.254395,4628.215820,1000.000000
4411.092285,5006.089844,6443.687988,1000.000000
2366.539307,3233.090332,2270.361816,1000.000000
4900.208008,5689.539551,6220.149902,1000.000000
4409.462402,4776.981934,4561.897461,1000.000000
4285.077148,4583.106445,4656.188965,1000.000000
4366.770996,4659.634766,4513.093262,1000.000000
4963.109375,5385.924316,6518.464844,1000.000000
5035.903809,5343.293945,5962.760254,1000.000000
5175.891113,5602.340820,6328.935547,1000.000000
4672.693848,4446.819336,4347.501953,1000.000000
5041.965332,5311.993164,6201.598633,1000.000000
5269.190918,5813.167480,6232.863770,1000.000000
5332.246582,5786.541504,6024.156738,1000.000000
5145.335938,5302.626953,5837.900879,1000.000000
4390.569336,4639.330566,4651.229004,1000.000000
4380.396484,4429.870605,4555.908691,1000.000000
5008.263184,5380.197754,6335.848633,1000.000000
4866.665039,5003.682129,4339.136230,1000.000000
5111.223145,5421.260742,6163.556152,1000.000000
9959.746094,295.073975,765.453247,1000.000000
5795.485352,4358.198730,4263.667969,1000.000000
6784.836914,5669.889648,7383.278809,1000.000000
5174.443359,5735.141602,6072.449219,1000.000000
5170.662109,5815.879395,6138.973145,1000.000000
4741.586914,4601.092773,4561.220703,1000.000000
5459.819824,6145.482422,6030.788574,1000.000000
4874.179688,5737.111328,6177.060059,1000.000000
4375.467773,5028.189941,4135.848145,1000.000000
