X,Y,Z,M
5217.252441,4946.971680,4863.041992,1000.000000
1428.000977,5729.913086,6066.516602,1000.000000
4247.462891,5480.283203,5153.146484,1000.000000
5555.126465,9520.218750,7734.014160,1000.000000
4947.193848,5317.425293,4743.525391,1000.000000
4389.445312,4052.552490,5897.407715,1000.000000
3530.148926,6084.642578,4421.165527,1000.000000
5282.143555,5252.306152,5235.333008,1000.000000
5348.510742,5075.176270,4237.372070,1000.000000
4820.722168,4830.380859,5678.503418,1000.000000
4275.636719,5229.813965,5815.782227,1000.000000
5560.288086,5002.480469,5276.811035,1000.000000
4863.083008,5299.948242,5189.178711,1000.000000
3920.714111,4114.679688,9727.755859,1000.000000
5039.797852,5087.345703,5126.440918,1000.000000
4979.587891,5192.353516,4977.651855,1000.000000
4719.350586,4975.747070,5268.573242,1000.000000
4860.288574,5351.123535,4797.375488,1000.000000
5330.818848,5210.280273,5212.282227,1000.000000
2444.065674,91.906563,2901.739258,1000.000000
4746.230469,6236.522461,5687.160156,1000.000000
4807.160645,5386.312500,4969.148438,1000.000000
5057.273438,5027.370605,4737.736816,1000.000000
4619.971680,5283.865723,5437.060059,1000.000000
4830.672363,5054.908203,4987.091797,1000.000000
4762.464355,5109.527832,5324.609863,1000.000000
5329.608398,5341.641602,5861.739258,1000.000000
4880.705566,4503.252441,5602.122070,1000.000000
4905.002930,5353.185547,4825.114258,1000.000000
4594.958008,8392.457031,3435.538086,1000.000000
3880.697266,5320.778809,52.355049,1000.000000
4899.869629,4612.068848,5227.475586,1000.000000
7437.639648,6006.857422,4982.179199,1000.000000
4881.024414,5028.562012,4989.949707,1000.000000
4830.312988,5143.539062,5141.670898,1000.000000
4304.041504,5505.537109,7218.140137,1000.000000
4791.181152,6271.946777,7266.563965,1000.000000
9233.250977,3998.367920,2939.656006,1000.000000
4603.685059,5792.084473,4778.952637,1000.000000
4874.596191,5348.843262,4869.095703,1000.000000
3920.910400,4029.719482,623.739075,1000.000000
5444.423340,4930.753906,4745.498535,1000.000000
5077.408691,5082.047852,4880.338867,1000.000000
4193.882812,4996.367188,5504.282715,1000.000000
4424.842285,4497.299316,5272.029297,1000.000000
4950.742188,5196.839355,4894.260254,1000.000000
4430.997070,4361.270508,3108.493408,1000.000000
4743.736328,5168.966797,5020.234863,1000.000000
4172.971680,7678.934082,7083.312988,1000.000000
2431.753906,5767.279785,2292.892334,1000.000000
4849.033203,4929.042480,5132.878906,1000.000000
4704.361816,5092.485840,5245.336426,1000.000000
2518.094238,8355.790039,6188.914062,1000.000000
3909.991943,5455.952637,7586.315430,1000.000000
4934.604980,5030.243164,5140.708008,1000.000000
4781.993652,4788.446777,5001.248535,1000.000000
4723.009277,4967.575684,4763.900879,1000.000000
5317.416992,5947.872070,3925.789307,1000.000000
5243.729980,7699.979980,8311.086914,1000.000000
4396.423828,4264.915039,5595.468750,1000.000000
5988.476562,5495.237793,6348.013184,1000.000000
5218.274414,5733.830078,5061.717773,1000.000000
4413.431152,4482.158203,4709.308594,1000.000000
4642.947754,5069.168945,5805.923828,1000.000000
6874.013672,5350.415039,4137.404297,1000.000000
5219.024902,5402.568848,4953.564453,1000.000000
4772.685547,5524.291016,4635.445801,1000.000000
4856.185547,5904.334961,5084.392090,1000.000000
4890.238770,5044.000000,5362.857422,1000.000000
5104.899902,5344.167480,5079.808594,1000.000000
3994.246338,6195.727539,7882.107910,1000.000000
4890.545410,5019.027344,5131.464355,1000.000000
4802.903320,4816.677246,5148.581543,1000.000000
6520.663574,5825.274414,9117.585938,1000.000000
6694.209473,4456.009277,5173.686523,1000.000000
2763.558105,7541.677246,5172.244141,1000.000000
4823.130371,5215.399902,5226.779297,1000.000000
3565.474609,7456.390625,8690.352539,1000.000000
4715.117188,5734.064941,6631.172852,1000.000000
4561.511719,4053.040283,7113.546875,1000.000000
5313.408691,4899.431152,4785.708496,1000.000000
2520.334229,3153.012695,1423.860840,1000.000000
4987.392090,5819.819336,3863.773926,1000.000000
4687.296387,5057.503418,5109.113770,1000.000000
8329.339844,5980.031738,3165.324219,1000.000000
1040.178467,6019.998047,592.099365,1000.000000
6191.737793,3632.125488,1135.589966,1000.000000
4163.555664,5063.112793,5752.695312,1000.000000
4750.360352,5478.978516,5495.504395,1000.000000
4863.299316,5045.388672,4987.715332,1000.000000
7638.709473,703.733337,6240.366699,1000.000000
3752.280273,5830.108887,5694.351074,1000.000000
5620.073242,5038.250977,4561.799805,1000.000000
4754.304688,5391.169434,4930.977051,1000.000000
3897.826172,6700.997070,4996.769531,1000.000000
4865.246582,5420.871582,6668.951660,1000.000000
4173.607422,5300.752930,3792.247803,1000.000000
2425.297363,6652.992676,7406.430176,1000.000000
8014.074219,7613.197754,794.715515,1000.000000
4503.579590,4981.842773,5679.715820,1000.000000
7354.975098,4818.764648,3025.810059,1000.000000
5480.661621,136.986038,3972.562012,1000.000000
547.273743,7150.245117,8527.113281,1000.000000
8705.967773,9567.030273,5968.904297,1000.000000
2250.436279,7466.341309,7384.629395,1000.000000
4757.849121,4998.257324,5022.885254,1000.000000
4093.992432,5830.192871,4515.084961,1000.000000
5396.681641,4719.682129,3918.532959,1000.000000
5961.131348,6245.664062,4571.783691,1000.000000
4789.936035,5281.128418,4538.942383,1000.000000
4857.644043,5261.487793,5102.194336,1000.000000
4444.496582,6487.035156,3937.544922,1000.000000
4597.097656,4669.548828,4665.703613,1000.000000
4696.668457,5054.570801,4894.275879,1000.000000
4715.979004,5231.405273,5802.371582,1000.000000
4628.243652,4722.749512,5777.373047,1000.000000
4865.109375,6441.763672,6486.500488,1000.000000
4889.754395,5845.511230,8500.021484,1000.000000
4710.381836,4568.364746,5295.905762,1000.000000
4725.319336,5299.924316,5331.647461,1000.000000
5121.093750,5623.041992,2377.717529,1000.000000
4691.010742,4940.293945,4955.645996,1000.000000
5955.109863,1942.539307,2843.864258,1000.000000
4709.722656,4629.498535,8606.227539,1000.000000
6647.472168,3856.504395,8302.795898,1000.000000
4477.345703,5556.155273,4093.971924,1000.000000
