X,Y,Z,M
7088.363281,6048.504395,6284.447266,1000.000000
8311.218750,5118.946777,3634.648438,1000.000000
4782.387207,4702.104004,5116.091309,1000.000000
4375.843750,5113.985352,5098.123535,1000.000000
4209.672363,4828.221680,4906.313965,1000.000000
5024.409668,2812.416260,8098.418457,1000.000000
4482.716797,5146.212402,5902.424316,1000.000000
4792.685059,4947.421875,5030.176270,1000.000000
4863.253418,4801.049316,5274.923340,1000.000000
4758.124023,4997.046387,5092.479980,1000.000000
3807.450684,4178.460449,6225.510742,1000.000000
5633.469238,4514.375488,5067.324219,1000.000000
4888.618164,4966.770996,4917.153809,1000.000000
427.240875,5730.696777,8748.006836,1000.000000
4408.963379,5105.037598,5215.689941,1000.000000
3732.306885,5521.708984,3974.355225,1000.000000
4534.686035,4770.269043,5794.914551,1000.000000
4845.169922,4841.625977,5043.693359,1000.000000
4502.049316,5004.489258,5157.891113,1000.000000
3392.473145,4192.225098,8712.858398,1000.000000
3243.986328,2652.109863,1169.444336,1000.000000
4761.130859,4738.276855,5257.415527,1000.000000
4978.600098,5430.734863,3943.016357,1000.000000
4427.814941,5063.838379,4928.069336,1000.000000
4747.136719,4826.002930,5149.163574,1000.000000
3742.754639,4120.608398,2759.670410,1000.000000
4373.838379,4942.697754,4963.714844,1000.000000
3688.056152,6167.426758,4625.635742,1000.000000
5561.186035,5526.692871,5090.731934,1000.000000
524.572693,8825.046875,1490.859741,1000.000000
6941.108887,6232.890137,2545.139893,1000.000000
4357.163086,4998.429688,5101.667969,1000.000000
4760.455566,5207.272949,4654.189453,1000.000000
4032.829834,4317.620605,4862.265137,1000.000000
4340.338379,5066.464844,5111.730957,1000.000000
4703.723633,5051.071289,4431.580566,1000.000000
4686.972656,6362.267578,3939.436279,1000.000000
6068.715820,4163.804688,4750.409180,1000.000000
5295.868652,5010.367188,5017.880371,1000.000000
4891.804688,4735.944824,4765.554199,1000.000000
9711.487305,6860.162598,7509.178711,1000.000000
4726.304688,4921.841797,4992.847168,1000.000000
4501.115723,6004.556641,6099.874023,1000.000000
7110.686035,8045.523926,1016.836670,1000.000000
4585.437500,4299.322266,6862.043457,1000.000000
4431.607422,5136.204102,5367.906250,1000.000000
4882.926270,4929.904785,5293.264648,1000.000000
3649.437256,4366.276367,4101.958496,1000.000000
4956.178223,6423.029785,2630.569336,1000.000000
6128.583008,1940.558228,9695.284180,1000.000000
4853.020996,4938.822266,5167.764648,1000.000000
4885.490234,4830.674805,5151.522949,1000.000000
2060.683105,1242.308472,4596.070312,1000.000000
4075.088379,4815.910156,4896.968262,1000.000000
4592.556641,4704.904297,5173.509277,1000.000000
4905.901855,4859.775391,5289.521973,1000.000000
4960.179688,4769.892578,5134.716309,1000.000000
4140.590820,5229.160156,6338.030273,1000.000000
8084.548828,5353.888184,7935.883789,1000.000000
5928.242188,5194.856934,5324.609375,1000.000000
6343.196289,4450.352539,3133.177979,1000.000000
5233.785156,5311.066406,4495.343262,1000.000000
4587.182617,5342.058594,4876.986816,1000.000000
4793.620605,5215.289551,6050.362793,1000.000000
6108.366211,4404.712891,6204.170410,1000.000000
4799.766113,4846.814941,5011.328125,1000.000000
4640.321289,4716.119629,4896.973633,1000.000000
2789.267090,6125.296875,6321.525879,1000.000000
4704.100098,4938.798340,5151.654785,1000.000000
4720.603027,5777.128418,4902.999512,1000.000000
3664.329102,9233.618164,4709.448730,1000.000000
4537.617188,4731.487305,4978.400879,1000.000000
4934.738281,4529.942383,5975.845215,1000.000000
2539.420410,9115.991211,112.081848,1000.000000
3256.455566,3994.345703,4325.729980,1000.000000
1813.605103,8298.935547,5664.390625,1000.000000
4470.537109,4784.577637,4853.500000,1000.000000
1805.151489,4451.797852,3521.751221,1000.000000
4407.684082,4728.456055,4334.892090,1000.000000
4968.489258,5288.009277,3485.185303,1000.000000
4575.685059,4825.117188,4935.687988,1000.000000
7713.869141,5947.068848,6952.203613,1000.000000
4421.084961,4913.928711,5286.622070,1000.000000
4810.576172,4861.616699,5074.340820,1000.000000
2419.354492,4400.241211,7372.127441,1000.000000
3772.349609,1013.523438,9167.436523,1000.000000
6868.264648,7934.161621,5983.913086,1000.000000
4558.159180,5433.451172,2113.385742,1000.000000
4727.916992,5035.862793,4543.642578,1000.000000
5565.038086,4594.867188,4090.373291,1000.000000
4975.799805,3497.130615,5432.674805,1000.000000
5449.224121,4525.954102,5745.377441,1000.000000
2028.367676,5893.603516,9148.099609,1000.000000
4421.246094,4873.165527,5052.411621,1000.000000
5029.975098,4345.591797,6003.504883,1000.000000
4961.250977,3846.948486,5380.012695,1000.000000
6471.977539,7182.450684,6146.414551,1000.000000
5994.982422,3532.087891,3634.145996,1000.000000
3113.266846,3.718529,4031.982666,1000.000000
4353.554688,4875.717773,4975.993652,1000.000000
4395.567871,4707.394531,4790.812988,1000.000000
9375.715820,4036.141846,2640.379883,1000.000000
3101.879883,5297.686523,3876.980957,1000.000000
8310.142578,2649.157471,6442.484863,1000.000000
4443.583496,6627.379395,656.382935,1000.000000
4488.251465,4737.672363,5003.038574,1000.000000
5303.403320,4597.693848,5072.125977,1000.000000
4701.369141,5025.433105,5053.797363,1000.000000
8368.442383,5409.993652,2833.658691,1000.000000
4948.852051,5634.935547,4814.032715,1000.000000
4701.807617,4910.502930,5085.437012,1000.000000
4653.807617,4482.502441,7656.503906,1000.000000
4949.307129,5232.823730,5409.667480,1000.000000
4041.006836,4992.656738,4825.297852,1000.000000
4463.007324,5113.522461,5117.431641,1000.000000
4151.462402,3118.831055,5847.676758,1000.000000
6154.443359,4253.096191,4233.555176,1000.000000
4100.279297,4762.295898,1354.364258,1000.000000
6879.035156,1089.852173,3156.006348,1000.000000
4193.295898,5373.523438,5135.642090,1000.000000
4984.264648,5439.560547,7404.478516,1000.000000
4760.365723,4811.229004,5153.573730,1000.000000
4100.788574,5417.626953,5323.184082,1000.000000
2933.526123,6857.253418,5001.336914,1000.000000
4690.229492,4785.467773,1206.976562,1000.000000
4447.971191,4798.470215,4969.155762,1000.000000
4343.183105,5239.931641,4879.784668,1000.000000
4704.824707,4914.804688,5193.520020,1000.000000
4728.144043,4473.372559,4732.424316,1000.000000
4530.389160,4811.079102,4844.425293,1000.000000
5877.699707,3303.669189,2664.809326,1000.000000
4835.410156,4541.509766,4243.849121,1000.000000
26.241434,4193.708496,7182.882324,1000.000000
2399.280273,1783.012207,6536.165527,1000.000000
4002.570557,6023.656738,4006.062256,1000.000000
4456.997070,5009.322754,4943.774414,1000.000000
4688.866699,5202.720703,5000.360840,1000.000000
4260.790039,4966.998535,4484.644043,1000.000000
4747.946289,5633.931641,4441.243652,1000.000000
5882.957031,5581.065918,6937.756836,1000.000000
4189.379395,2814.197998,4289.498535,1000.000000
3674.022705,4559.568359,5155.163086,1000.000000
4873.291016,8296.149414,4005.028809,1000.000000
4535.953613,4812.582031,4825.623535,1000.000000
4722.211426,5966.896484,6538.416992,1000.000000
5675.433105,2699.430908,416.033813,1000.000000
4750.976074,2409.608887,2759.336426,1000.000000
4340.598633,3806.351318,2961.718994,1000.000000
4658.982422,5018.388184,5148.504395,1000.000000
4216.180176,4968.682617,5126.497559,1000.000000
4771.889160,4409.019531,5087.640625,1000.000000
4716.531250,5384.302734,5036.204590,1000.000000
611.232971,6327.938477,6856.597656,1000.000000
4359.589844,4699.637695,4895.854980,1000.000000
4735.911133,4874.911133,4872.861328,1000.000000
9266.708984,6753.795410,6505.429688,1000.000000
4811.918945,5199.158691,5525.291992,1000.000000
4758.465820,5054.475098,4998.887207,1000.000000
5759.932129,3735.300537,2432.559814,1000.000000
6404.608398,3946.314941,3468.397705,1000.000000
4599.052246,4845.793457,5006.250000,1000.000000
7179.845215,3129.537842,7256.628906,1000.000000
4759.475098,5298.244141,4896.682129,1000.000000
4355.058594,5238.266113,4825.279785,1000.000000
4748.995117,4870.875000,5114.208496,1000.000000
4624.909180,4948.126953,5022.107910,1000.000000
4151.041992,5798.238770,3477.265137,1000.000000
8683.066406,5880.354004,402.864777,1000.000000
4763.383789,5851.473633,4308.431641,1000.000000
7102.608398,2944.950928,3892.822021,1000.000000
2133.310791,5084.938965,5586.746582,1000.000000
9155.634766,6340.187500,2441.294189,1000.000000
4706.732422,4984.143555,4934.950195,1000.000000
5714.822754,4206.661621,4469.877441,1000.000000
4285.167969,5000.533203,4831.213867,1000.000000
4359.656738,4953.028809,5078.724609,1000.000000
5930.690918,4744.973145,4128.275879,1000.000000
4120.664551,7841.450684,2555.241455,1000.000000
5376.431641,5049.625488,4256.984375,1000.000000
4763.321777,5151.512695,5076.714844,1000.000000
5135.648926,5461.607910,5623.815918,1000.000000
8434.118164,4338.105469,7616.396484,1000.000000
5005.702637,6931.671875,7449.275879,1000.000000
4454.595703,3367.973633,5020.992676,1000.000000
5414.566895,5614.813965,6901.250000,1000.000000
4735.046875,5096.210938,5190.489746,1000.000000
5112.464844,4713.945801,5403.709473,1000.000000
4678.421387,5126.917969,5011.022461,1000.000000
7894.153320,4387.288086,2490.460449,1000.000000
4622.134277,4609.092773,5073.242676,1000.000000
3155.093994,4188.559570,4450.386230,1000.000000
5218.119141,5034.188477,4242.616699,1000.000000
4678.525391,5048.125000,5239.391602,1000.000000
4814.611328,4742.020996,4984.117676,1000.000000
6554.783691,7177.862793,5478.691406,1000.000000
4438.937012,4985.992188,5091.458496,1000.000000
4617.206055,4658.318848,5000.820312,1000.000000
5823.893066,4546.476074,4807.461426,1000.000000
6235.421875,7958.139648,4757.620605,1000.000000
4774.175293,4825.875488,5052.242676,1000.000000
7455.624023,9999.607422,2342.663330,1000.000000
4458.718262,4613.086426,5679.103027,1000.000000
5463.069824,5299.527832,4370.152832,1000.000000
4420.746582,4663.404297,4704.369629,1000.000000
9598.155273,4429.319336,6405.550293,1000.000000
4197.082520,4719.062012,5206.203125,1000.000000
4525.093750,4659.525391,4918.882812,1000.000000
3967.855713,7347.698242,2514.177979,1000.000000
3939.546143,5298.650879,6169.063477,1000.000000
4302.386719,5039.532227,4836.456055,1000.000000
1258.518799,8484.141602,5879.724609,1000.000000
9714.694336,5042.726562,1366.515869,1000.000000
5033.237305,5084.728516,5038.625000,1000.000000
4342.304688,6290.305664,5460.944824,1000.000000
3201.070068,4800.052734,5107.758789,1000.000000
5185.069824,5226.400879,5477.589355,1000.000000
4471.374023,4623.830566,5443.039062,1000.000000
6000.083496,6726.094238,9500.068359,1000.000000
4689.424805,4993.683105,5184.659180,1000.000000
8593.454102,8735.310547,4305.076660,1000.000000
4860.672852,5965.061523,9734.547852,1000.000000
484.820312,4862.415039,6252.818359,1000.000000
4604.343262,5651.083008,5963.838867,1000.000000
5265.550781,4466.436523,3542.851318,1000.000000
4463.833496,4984.635742,5023.807617,1000.000000
3477.183594,4642.223145,5944.747070,1000.000000
6253.359863,6986.815430,8222.620117,1000.000000
4775.444336,7127.420898,9739.534180,1000.000000
8548.166016,4992.566406,3745.903809,1000.000000
8293.665039,2864.195801,5066.381348,1000.000000
3828.078857,3844.185303,5895.105469,1000.000000
4448.525391,4859.301270,5483.086914,1000.000000
8308.284180,9089.120117,5220.181152,1000.000000
4108.366699,1315.568726,3589.261475,1000.000000
5901.026855,6104.404297,4980.443848,1000.000000
4515.702637,4713.919434,5301.232910,1000.000000
4676.219238,4881.613770,5018.892090,1000.000000
4138.389160,4817.187012,4787.166504,1000.000000
4718.087891,4739.228027,5077.782715,1000.000000
4779.666016,4499.900879,5016.866211,1000.000000
4848.080078,5291.025391,5070.048340,1000.000000
4228.735840,5639.329102,5554.222656,1000.000000
4917.543945,4444.378418,5660.944824,1000.000000
9460.850586,4575.718750,714.134277,1000.000000
3659.394043,5981.159668,5700.792480,1000.000000
3331.977051,8206.561523,8491.430664,1000.000000
3086.592041,6383.628906,9497.678711,1000.000000
4998.863281,1646.797607,6596.901367,1000.000000
5870.109863,4444.180176,6309.541992,1000.000000
4826.470703,4806.474121,5169.055176,1000.000000
4339.242676,4872.692383,5109.899414,1000.000000
4870.181641,4875.176270,4887.267578,1000.000000
5320.182617,4807.781250,3891.849365,1000.000000
4606.682129,4663.637207,4936.709473,1000.000000
4340.137695,4980.427734,4781.595215,1000.000000
4338.206055,4819.244141,5024.077637,1000.000000
3933.069824,3375.957520,4985.981934,1000.000000
4502.290527,4708.434082,5037.496582,1000.000000
4591.260254,5429.810059,5594.330566,1000.000000
4652.542969,4734.477051,5160.928711,1000.000000
8360.080078,4830.590332,6303.868164,1000.000000
4775.195312,4950.691895,5178.408203,1000.000000
3590.822998,3040.296387,5396.917969,1000.000000
4619.805176,4392.917969,5405.246582,1000.000000
3913.450195,5866.064941,1230.844971,1000.000000
8553.727539,1790.183350,5235.599609,1000.000000
4648.265137,4562.702637,4824.210449,1000.000000
5106.845215,5038.051758,3025.911865,1000.000000
4402.244629,5992.825684,5472.838867,1000.000000
4612.441895,5103.270020,5185.595215,1000.000000
4702.167480,4948.289062,5135.517578,1000.000000
3756.452148,4891.350098,8392.219727,1000.000000
6306.020020,5025.323242,8489.306641,1000.000000
4925.765137,5128.212402,5123.245605,1000.000000
4884.797363,4987.379395,5840.269531,1000.000000
4376.903809,4987.212891,4739.127441,1000.000000
4787.399414,4932.044922,5192.290039,1000.000000
4621.726074,5045.511230,5048.415527,1000.000000
3780.777588,6283.320312,6405.911133,1000.000000
4929.017090,4988.076660,5288.572266,1000.000000
4691.599609,4724.757324,4587.919434,1000.000000
4242.627441,4452.708984,5241.480469,1000.000000
4951.343262,4656.388672,5150.109375,1000.000000
6161.871094,6671.743652,5408.650879,1000.000000
5594.484375,4657.700684,3960.313232,1000.000000
4145.435059,5539.665527,138.149734,1000.000000
4576.956543,4629.074219,5115.754395,1000.000000
4913.960449,5382.822266,4974.561523,1000.000000
4473.517578,5083.007324,5247.178711,1000.000000
7454.581543,5768.405273,8588.891602,1000.000000
4847.390137,4796.459961,4798.171387,1000.000000
4232.223633,4905.827148,4828.926758,1000.000000
975.016296,2337.165527,54.768822,1000.000000
4849.734375,4737.563965,4952.544434,1000.000000
3980.370850,7114.725586,5280.581543,1000.000000
7409.128906,4475.659180,6717.034180,1000.000000
4830.110840,4969.554199,4944.352539,1000.000000
8512.017578,3755.925293,6891.897949,1000.000000
4889.935547,4900.637207,5124.576172,1000.000000
5182.437500,3983.598633,4778.109375,1000.000000
4519.101074,5140.414062,5020.200195,1000.000000
5117.657227,3360.964355,4301.898438,1000.000000
5512.915039,4987.102051,5903.116211,1000.000000
4550.202148,4940.925781,5012.564453,1000.000000
6085.652832,6387.544434,4793.535156,1000.000000
5265.271973,5245.968262,3840.491211,1000.000000
4771.994141,4771.874023,5284.005371,1000.000000
2361.490234,1497.892456,5452.693848,1000.000000
4081.629883,4572.226562,4773.424316,1000.000000
4886.458984,3224.400879,1428.303467,1000.000000
4600.474609,3488.464111,5229.157715,1000.000000
3855.959229,8138.724609,8146.032227,1000.000000
4717.785645,4663.012207,5268.012695,1000.000000
4683.142090,5073.613770,4915.055664,1000.000000
4628.262207,4552.688477,4846.379395,1000.000000
6643.198242,3196.869385,2565.539062,1000.000000
3833.011719,5652.113281,5700.821289,1000.000000
1374.766846,6909.617188,5332.504395,1000.000000
1571.285156,4867.208008,5280.845703,1000.000000
4675.919922,4954.000977,5009.486816,1000.000000
4865.130859,4726.822266,5014.281250,1000.000000
4976.805664,4555.330566,4788.316895,1000.000000
3444.495361,6908.077148,8321.827148,1000.000000
4500.162598,4233.643555,7543.401367,1000.000000
4542.355957,6490.004395,5134.215332,1000.000000
1539.608032,5631.785156,6196.246582,1000.000000
4256.140625,4353.307617,5295.969727,1000.000000
4808.997070,5044.531250,5162.241699,1000.000000
5480.097656,5176.152832,4581.192871,1000.000000
5830.659180,4766.499512,5817.875000,1000.000000
9481.254883,5683.469238,2963.337891,1000.000000
4357.781738,4911.853027,4956.751953,1000.000000
4481.368164,7982.199219,2974.922607,1000.000000
4589.834473,5198.135254,4945.812500,1000.000000
4511.407227,4738.220703,4759.402832,1000.000000
4742.914551,4890.248535,5182.958984,1000.000000
5167.820312,6031.945801,5432.431641,1000.000000
6281.398438,4898.800781,4485.845703,1000.000000
1790.376465,7106.679199,6315.312500,1000.000000
4306.703125,5112.341797,5117.351562,1000.000000
6632.557129,4569.665527,2635.693115,1000.000000
4727.696289,4515.549805,5034.013184,1000.000000
1873.563843,3898.388672,3556.200439,1000.000000
4696.430176,4695.494141,5089.090332,1000.000000
4205.486328,4651.769043,4571.836914,1000.000000
3049.821533,3307.725342,2666.394043,1000.000000
4697.036621,5046.669434,5231.286133,1000.000000
4669.085449,4836.396973,5229.520020,1000.000000
4856.673340,5215.981934,5166.964355,1000.000000
3575.222168,4817.801758,5230.038086,1000.000000
5099.141602,4338.604004,5044.794434,1000.000000
4636.962891,5282.201172,5099.090820,1000.000000
7595.773926,4413.733887,3953.068604,1000.000000
5024.688477,5131.869629,4868.463867,1000.000000
4317.844727,4837.602051,5336.457031,1000.000000
4802.116211,4898.138672,5039.696777,1000.000000
4726.397949,4977.287598,4908.456543,1000.000000
5324.758789,4910.048340,4934.228516,1000.000000
4132.447266,5024.239258,5250.488281,1000.000000
4505.587891,5290.447266,6121.524414,1000.000000
4743.917969,4429.321777,5118.561523,1000.000000
5005.996582,4076.446045,4895.182129,1000.000000
4281.416504,4795.070312,5354.264648,1000.000000
5070.192383,4357.406250,4537.812988,1000.000000
6890.238281,4560.024414,2644.216553,1000.000000
6185.639160,6326.509766,5627.587402,1000.000000
