X,Y,Z,M
4658.137695,5072.775879,4870.572754,1000.000000
808.052124,2285.975586,5480.077637,1000.000000
4341.604980,5269.977539,5048.157227,1000.000000
8419.094727,3444.980713,4660.770996,1000.000000
5036.645508,5423.730469,4953.931641,1000.000000
4854.570312,6235.889160,3813.038086,1000.000000
4968.590332,4775.728516,4794.777832,1000.000000
4959.921875,5063.324219,4460.277344,1000.000000
4748.277344,4773.400391,4334.406738,1000.000000
4986.559082,5313.379395,5214.159668,1000.000000
3653.404785,5557.153809,5817.946777,1000.000000
4343.061035,5644.877441,5148.252441,1000.000000
4661.682129,4880.947266,5007.528320,1000.000000
2824.444580,4921.124023,9769.512695,1000.000000
4742.611328,5122.202637,4919.758789,1000.000000
5104.168945,5419.084473,5118.543945,1000.000000
4573.563965,5027.749023,4915.761719,1000.000000
4833.519531,5036.701660,4864.867188,1000.000000
5242.683105,4967.667480,4135.632324,1000.000000
2502.521240,7294.847656,5285.844238,1000.000000
4424.828125,5159.808594,5400.771484,1000.000000
4404.242676,5553.660645,4550.269531,1000.000000
5176.185059,4115.186035,5285.216309,1000.000000
4863.410156,4915.747559,4966.991699,1000.000000
4872.581055,4982.806152,5079.743652,1000.000000
5537.436035,5637.578125,5651.648438,1000.000000
5161.120117,5108.189941,4650.475586,1000.000000
5169.136230,5206.480469,5246.875488,1000.000000
4966.065430,4901.408203,5410.141113,1000.000000
5523.953613,9722.086914,7059.856445,1000.000000
8746.333984,5445.378418,8082.691406,1000.000000
5043.982422,5459.352539,5202.891113,1000.000000
5683.571289,5210.966309,3209.518311,1000.000000
4776.511719,5061.903809,4751.890137,1000.000000
4808.669922,5094.142578,4896.596680,1000.000000
5237.779297,5045.399414,5517.730957,1000.000000
363.809326,2476.914551,7340.323730,1000.000000
1688.871826,3189.849121,685.603271,1000.000000
4472.734375,4464.315430,5270.371582,1000.000000
4849.107422,5314.982422,4951.863770,1000.000000
5776.137695,6489.399902,1067.419067,1000.000000
5060.083984,5892.715332,4880.549805,1000.000000
5323.033691,4882.454590,5026.702637,1000.000000
5379.691406,5785.998047,5876.941406,1000.000000
5105.930664,5868.793945,4813.406738,1000.000000
5008.890625,5187.575684,4902.157227,1000.000000
4514.958984,4471.058594,4130.486816,1000.000000
4934.676758,5184.172852,4874.371582,1000.000000
4960.966309,6210.807617,1127.123413,1000.000000
3218.923340,5315.129395,1557.956909,1000.000000
4762.630371,5135.071289,5034.213867,1000.000000
5317.704102,4804.120605,4508.382812,1000.000000
9536.692383,1845.661377,9766.737305,1000.000000
5670.744141,5733.351074,4633.692383,1000.000000
4731.341309,5284.788574,4739.194336,1000.000000
4821.615723,5254.725586,4742.760254,1000.000000
4921.910156,5190.597168,4930.401367,1000.000000
4866.640625,5036.536621,5305.599609,1000.000000
6309.587891,9451.397461,9453.750000,1000.000000
4878.659180,6014.589844,3933.205566,1000.000000
6934.716797,7570.402832,2059.938232,1000.000000
5027.468750,5464.730469,4875.416504,1000.000000
4668.122559,3796.994141,5071.176758,1000.000000
4771.360352,5269.523438,4918.294922,1000.000000
5585.495117,5290.073242,2572.831787,1000.000000
5095.454102,4920.718750,4937.239258,1000.000000
5099.843262,4731.932617,5091.225586,1000.000000
5787.220703,5295.895996,3749.496826,1000.000000
5363.974609,5867.565430,4366.188965,1000.000000
4829.945312,5677.978027,5395.671875,1000.000000
7462.087402,8781.588867,3325.971436,1000.000000
4839.771484,5219.573242,4726.538574,1000.000000
5249.130859,5552.956543,4912.877441,1000.000000
5575.952148,5718.544434,5939.072266,1000.000000
1794.312256,4987.466309,3549.247070,1000.000000
3606.978516,6447.652344,2719.734863,1000.000000
5042.508789,5073.120605,4992.248047,1000.000000
5557.693359,3658.413330,8855.204102,1000.000000
5092.000977,5284.069824,4826.175781,1000.000000
4493.347656,6746.046387,6078.178223,1000.000000
4754.443848,5250.470215,5336.241699,1000.000000
1288.095947,1265.691528,4560.241699,1000.000000
4687.222656,4729.866699,5587.421387,1000.000000
4833.894531,5015.952148,5049.126953,1000.000000
6688.166504,5203.874512,7787.357422,1000.000000
6930.477539,4748.152832,7191.571777,1000.000000
5404.690918,3878.866699,6185.519531,1000.000000
5524.249512,6172.067871,3938.894287,1000.000000
4884.626465,4137.399902,5123.332031,1000.000000
5269.465332,6136.923828,4639.313477,1000.000000
582.878479,5821.586426,6209.479980,1000.000000
5519.354492,4879.939941,4315.717285,1000.000000
8833.243164,8617.503906,4187.218750,1000.000000
5356.802246,5377.860352,5356.861328,1000.000000
5184.633789,3229.237061,4552.974121,1000.000000
4796.920410,3080.944092,4806.112793,1000.000000
3920.342041,6389.123047,4725.789551,1000.000000
4023.030518,5421.676270,6112.455078,1000.000000
787.369446,811.461304,6056.084473,1000.000000
5056.959473,5606.590820,5416.441895,1000.000000
3721.986328,4698.312012,4825.777832,1000.000000
3535.193359,9140.683594,7189.904297,1000.000000
8117.880371,3949.169189,944.212952,1000.000000
5275.965332,2753.357666,9097.700195,1000.000000
8697.903320,9549.782227,8357.926758,1000.000000
4435.796875,5281.691895,4859.528320,1000.000000
2744.307373,4076.240234,5654.720703,1000.000000
4608.349609,3839.253906,5194.340332,1000.000000
4486.881348,4974.492676,7354.158691,1000.000000
5276.595703,5277.887695,5099.427246,1000.000000
4860.342773,5169.162598,4891.550781,1000.000000
5363.092773,6056.117188,5848.815430,1000.000000
4431.347656,4936.647461,4684.570801,1000.000000
5239.538086,4923.788574,4762.251465,1000.000000
4651.350586,4770.286621,4720.115723,1000.000000
4181.749512,5861.991699,3714.015625,1000.000000
3656.245850,3739.311768,3725.701172,1000.000000
7119.680664,5099.827637,3657.020020,1000.000000
4172.859863,5464.863281,5583.437988,1000.000000
5012.725098,5126.686035,5076.044922,1000.000000
815.024780,7820.557129,3045.443604,1000.000000
4721.077148,5207.661621,4996.869141,1000.000000
4975.645996,8266.184570,6792.006836,1000.000000
2257.583252,6253.494141,3378.311279,1000.000000
4172.474609,7924.483887,925.834656,1000.000000
5313.258789,6030.924316,5051.847168,1000.000000
3407.386230,3069.323242,4660.076660,1000.000000
4797.539551,5282.573730,4819.126953,1000.000000
4621.019043,5337.910645,4757.898438,1000.000000
4820.158691,5042.451172,4749.731934,1000.000000
591.079529,5813.394043,9916.702148,1000.000000
4538.908691,5279.677734,4975.896973,1000.000000
8114.102539,8022.374023,2800.809570,1000.000000
4784.117188,2754.734619,6832.898926,1000.000000
4565.643555,5125.066406,5039.983398,1000.000000
4473.875488,5170.298828,5250.871582,1000.000000
4908.237305,5372.319336,5112.817383,1000.000000
5092.255371,5314.094727,5115.030762,1000.000000
4954.896484,5320.037598,5393.909180,1000.000000
5780.946289,4701.829102,5304.122559,1000.000000
9184.223633,3488.619873,4676.415039,1000.000000
4882.366699,5126.653809,4856.590820,1000.000000
4836.049805,5182.945312,4687.733887,1000.000000
5127.843750,5012.876465,4732.828613,1000.000000
4921.450684,4912.250977,4928.030762,1000.000000
8074.913574,6551.785156,2831.434570,1000.000000
3427.217529,1109.989502,8739.245117,1000.000000
6249.388672,9305.368164,6668.134766,1000.000000
4865.165039,6295.347168,5037.710938,1000.000000
4691.668457,5060.679688,5273.215820,1000.000000
4813.946777,5204.875977,4935.836426,1000.000000
4708.732422,5279.760254,5124.285645,1000.000000
8742.523438,6638.809082,8253.746094,1000.000000
4410.089355,4560.163574,5051.027344,1000.000000
4919.347656,5191.060059,5182.108887,1000.000000
9878.043945,8148.007324,7365.505859,1000.000000
4019.844238,4720.021484,4343.969238,1000.000000
4592.297852,4084.296387,5308.712891,1000.000000
5533.976562,3850.830078,2453.715576,1000.000000
3499.671143,5932.050293,6240.367676,1000.000000
5082.047852,5152.629395,5053.689941,1000.000000
3372.889893,5772.149414,5293.582031,1000.000000
4772.411621,5105.962891,4920.521973,1000.000000
4599.503906,5067.971191,6285.113281,1000.000000
4665.100098,5098.264648,4944.743652,1000.000000
4761.959473,5587.424805,4899.043945,1000.000000
4558.153320,4862.080566,2759.857666,1000.000000
2722.800049,5909.939941,5025.949219,1000.000000
4882.460449,4920.891113,4965.755859,1000.000000
5905.274414,5903.649414,5927.815430,1000.000000
5819.971680,6205.819824,2582.747803,1000.000000
6981.518555,2160.825195,9400.749023,1000.000000
4743.275391,5074.603027,5520.520996,1000.000000
3110.460938,5063.835449,4581.843262,1000.000000
4810.351562,4981.955566,5059.603516,1000.000000
4915.728516,4708.116211,5121.938477,1000.000000
4597.582031,5212.119629,4721.679199,1000.000000
10.354595,8287.646484,2923.451172,1000.000000
2637.656250,4849.121582,1116.768066,1000.000000
4564.033203,5893.254395,5353.262695,1000.000000
4560.135254,6236.628418,4842.580566,1000.000000
7581.549316,1819.175781,4084.272705,1000.000000
3778.052002,3697.246094,435.716736,1000.000000
4050.189453,3742.914062,5814.961914,1000.000000
4669.875977,5548.498047,3402.758057,1000.000000
5254.954590,4950.431641,4945.394043,1000.000000
4732.164062,4732.905762,4851.399414,1000.000000
4813.798340,4704.522461,4894.675781,1000.000000
4384.518555,3207.211182,7206.708008,1000.000000
4822.885254,5375.030762,4609.417969,1000.000000
6389.500488,5276.681152,7617.335449,1000.000000
4771.889648,5099.114258,4846.563965,1000.000000
4705.279297,5092.237793,4520.351562,1000.000000
5044.893555,5140.545898,4955.578125,1000.000000
4776.054688,5317.570801,6491.888672,1000.000000
5165.895996,5166.509766,5191.985840,1000.000000
4946.258301,5126.440430,4989.421875,1000.000000
5186.395996,4287.321289,7062.131836,1000.000000
5219.419434,6538.769043,4110.765625,1000.000000
4830.021484,5277.215820,4991.151367,1000.000000
2193.554688,7817.304199,525.781189,1000.000000
4861.324707,5030.861816,6309.975586,1000.000000
4076.082275,5032.752930,6046.671387,1000.000000
5258.222656,4791.185059,4942.488281,1000.000000
8005.842773,6743.272461,7231.559570,1000.000000
4723.825195,5074.404785,4808.872070,1000.000000
4960.995117,5286.018066,5341.873047,1000.000000
2320.656738,7248.764648,7391.520508,1000.000000
4812.812012,5307.201172,4651.142578,1000.000000
4586.293945,4899.624023,5029.199707,1000.000000
4503.619629,8653.987305,4620.468262,1000.000000
435.356293,7375.203613,7789.814941,1000.000000
4883.234375,5113.705078,5317.185547,1000.000000
5446.781738,4119.727539,4182.266113,1000.000000
2810.034180,6901.439453,1911.787109,1000.000000
4679.291992,5213.944336,4319.898438,1000.000000
5373.751953,5511.394531,5611.854980,1000.000000
5699.356445,7072.013184,4336.330566,1000.000000
4848.065430,5566.752930,4755.230957,1000.000000
703.533752,2083.748779,4203.150391,1000.000000
9432.167969,5683.473145,4803.482910,1000.000000
9709.382812,2180.122314,7294.654785,1000.000000
4721.469727,5831.784668,5208.426270,1000.000000
5531.529297,4679.058594,3928.655029,1000.000000
4410.271484,5461.984375,3990.573975,1000.000000
5690.542969,3281.548096,8148.250000,1000.000000
4752.416992,5366.932129,4544.202148,1000.000000
1886.035400,9359.668945,1383.860962,1000.000000
1417.597534,40.303875,4845.797852,1000.000000
4940.761719,5479.924805,5365.404785,1000.000000
7072.835449,7055.108887,5077.645020,1000.000000
3576.962891,6982.912109,6061.777344,1000.000000
1337.136353,4744.647949,7011.239746,1000.000000
7445.556641,8608.112305,5422.021484,1000.000000
1794.937134,476.203888,7362.474609,1000.000000
4848.349609,5191.551758,4934.549316,1000.000000
4765.114258,5402.471680,5177.466797,1000.000000
5968.406738,5039.439453,5257.279297,1000.000000
5146.848633,5511.999023,4668.514160,1000.000000
4705.796875,5047.518555,5201.892578,1000.000000
4790.028320,5078.908691,4934.743164,1000.000000
4744.062988,5041.852051,4987.256348,1000.000000
4902.455078,4935.295898,5682.502930,1000.000000
8207.186523,1089.355347,6520.321289,1000.000000
4433.384277,5063.920410,5238.973633,1000.000000
4295.213867,2378.169434,8558.318359,1000.000000
9739.049805,4153.244141,4251.663574,1000.000000
4200.073242,5439.629395,2575.204346,1000.000000
8153.828613,5787.537598,4888.703125,1000.000000
5202.003418,6438.610352,5023.487793,1000.000000
5119.111816,5257.937988,5212.958008,1000.000000
5340.554688,5127.443359,5671.071777,1000.000000
3682.537109,4851.642578,5319.596680,1000.000000
4476.797363,5341.539062,4705.352051,1000.000000
4849.103516,5160.215332,4727.911621,1000.000000
4704.737305,5112.127441,5005.778809,1000.000000
8748.930664,7962.525391,8392.861328,1000.000000
4434.787598,4840.427734,5055.314453,1000.000000
3742.598145,4675.711914,5516.130371,1000.000000
5550.528320,5782.028320,4532.887207,1000.000000
3350.367676,9262.250977,5280.994629,1000.000000
4677.664551,5182.885742,4866.429199,1000.000000
5409.126465,5600.802734,6875.590820,1000.000000
4980.753906,5171.666504,5030.232422,1000.000000
191.838470,1723.223877,5270.189453,1000.000000
6209.639160,3012.118164,3787.684570,1000.000000
4883.190430,4916.891602,5075.543457,1000.000000
8446.212891,6535.000488,6328.164062,1000.000000
5638.999023,5914.100586,6181.552246,1000.000000
5384.311035,5406.854492,4247.168457,1000.000000
4436.342773,5134.012207,4247.088379,1000.000000
9329.430664,8128.583496,293.794983,1000.000000
5016.882324,7268.628906,3009.527100,1000.000000
4927.558594,4907.912109,5156.918945,1000.000000
5037.187012,4662.062988,4061.021484,1000.000000
4732.757324,5212.262695,4848.208008,1000.000000
4435.441406,5096.336426,5266.631348,1000.000000
4678.859863,5199.786621,4884.504395,1000.000000
4267.032227,4983.327148,5391.493164,1000.000000
4152.276855,4746.674805,4485.895996,1000.000000
7578.211914,7254.407227,4682.144043,1000.000000
2551.456055,4098.839355,2635.899902,1000.000000
4773.720703,5234.676270,4959.573242,1000.000000
6312.479004,7611.928223,3865.516846,1000.000000
3339.822510,6383.360352,4142.510254,1000.000000
8026.317871,5182.963867,5138.672363,1000.000000
5286.097168,4715.195312,4990.213379,1000.000000
5263.157227,5507.419434,4796.697266,1000.000000
4974.151367,4910.588867,4681.837402,1000.000000
2399.761963,9931.545898,5064.016602,1000.000000
4740.604980,5218.684082,4462.712891,1000.000000
4691.729492,5141.053223,4798.126953,1000.000000
97.889618,1576.603149,5242.013672,1000.000000
4712.669922,3538.067871,4808.037598,1000.000000
4830.891113,6051.987305,5027.194336,1000.000000
2061.410156,7697.598145,1145.039307,1000.000000
4437.465332,5095.561035,5137.994629,1000.000000
5498.812012,6655.428223,6767.143066,1000.000000
5189.573242,5116.051758,4588.253418,1000.000000
4556.128906,5205.002930,6917.882812,1000.000000
5799.523438,5458.059570,5764.523926,1000.000000
7831.989746,4867.855469,8832.713867,1000.000000
5405.475586,4642.678711,4482.142578,1000.000000
4894.220703,5351.496094,4991.874023,1000.000000
4800.721191,5607.504883,2913.040283,1000.000000
5888.029785,4864.620605,3348.532959,1000.000000
5240.832031,5906.157715,7530.324707,1000.000000
6249.860840,3521.091309,5988.340332,1000.000000
5139.119141,5231.081055,5030.884277,1000.000000
8700.815430,4593.771973,6952.959473,1000.000000
4274.491699,5527.648438,5650.411621,1000.000000
6856.151367,7500.913574,4681.255371,1000.000000
4784.095703,5288.092285,4886.397949,1000.000000
4684.150879,5040.591797,5065.010254,1000.000000
4703.932617,4977.984375,5158.818359,1000.000000
5210.987793,3585.228760,3109.043213,1000.000000
5315.445312,5171.336426,5432.964355,1000.000000
5643.009766,9631.177734,1509.872559,1000.000000
3171.499756,9605.990234,9341.063477,1000.000000
4818.205566,4150.588867,5067.137695,1000.000000
4440.884277,5169.591309,5007.460449,1000.000000
5061.569336,5293.072754,5231.510742,1000.000000
4297.254883,7784.350098,5449.025391,1000.000000
6081.787109,4156.307129,8212.184570,1000.000000
5349.767090,4015.437256,3574.793457,1000.000000
2190.140381,4229.262695,5172.907715,1000.000000
4700.155762,5260.119629,4871.766602,1000.000000
4794.290527,5082.379883,5290.729004,1000.000000
3110.086426,3779.177979,3696.732666,1000.000000
4974.741699,5381.309082,4871.379883,1000.000000
4441.727051,301.355438,8238.325195,1000.000000
4791.455078,4958.299316,5091.418945,1000.000000
4706.927246,5325.395020,4807.746582,1000.000000
4698.546875,5216.018555,4624.100586,1000.000000
4756.304688,5057.137695,5019.762207,1000.000000
5493.745117,4909.246094,5147.494629,1000.000000
5240.664551,4887.839844,5402.052734,1000.000000
1105.139038,2529.742676,1453.435547,1000.000000
5745.999512,5034.323242,4344.291016,1000.000000
5034.572754,4557.406250,5032.197754,1000.000000
3961.174072,5533.109863,5060.823242,1000.000000
4960.042969,5375.967285,4824.861816,1000.000000
4635.425781,5366.076172,4546.701660,1000.000000
5076.529297,4726.695312,5425.888184,1000.000000
4927.773438,5233.848145,5326.282227,1000.000000
2637.334961,1207.670044,1697.685791,1000.000000
4948.364258,4887.423340,5054.770020,1000.000000
5020.672363,5256.328125,4355.469727,1000.000000
4953.502441,5598.471680,4929.182129,1000.000000
4610.289551,5144.074707,4994.084473,1000.000000
4824.678223,5260.870605,4504.482910,1000.000000
4568.869141,5341.745605,5202.785645,1000.000000
2304.025146,1042.451294,8625.165039,1000.000000
4844.383789,4995.548340,4660.841797,1000.000000
4709.104004,5294.497559,5177.003418,1000.000000
4694.825195,5199.225586,4575.422852,1000.000000
4617.568848,5233.486816,4543.713379,1000.000000
5292.851562,4954.520996,4934.255859,1000.000000
4807.067383,5238.343750,4931.198730,1000.000000
4802.868164,6421.134766,4554.235352,1000.000000
4616.966309,4644.525391,4454.777832,1000.000000
5398.853516,6210.302734,5436.274902,1000.000000
4874.892090,5468.599121,5176.087402,1000.000000
867.442505,6461.882324,3681.456299,1000.000000
6436.904785,5237.526367,4495.268555,1000.000000
4163.474609,1301.442505,5557.829590,1000.000000
4557.246094,5076.761230,5145.934570,1000.000000
4733.368652,5157.542969,5162.910645,1000.000000
4849.371094,5388.518555,4358.799805,1000.000000
4937.981445,4994.525391,5087.655273,1000.000000
5175.566406,4830.975098,5346.656250,1000.000000
2434.164795,1347.050903,4520.900879,1000.000000
4780.589355,5364.718750,4919.673828,1000.000000
4827.299316,5330.311035,5031.197266,1000.000000
3652.892090,5302.897461,6986.089844,1000.000000
4936.433594,4913.969238,4995.604492,1000.000000
3455.346924,5797.572754,6863.958496,1000.000000
1415.824097,6326.806152,5744.490723,1000.000000
5897.071777,5884.836914,4373.789062,1000.000000
4376.785156,5206.177734,4507.720703,1000.000000
8483.309570,6107.859863,2021.693115,1000.000000
4966.066406,5316.924316,5547.539062,1000.000000
4649.063965,4854.449219,6109.975098,1000.000000
5555.474121,5248.735840,5607.032715,1000.000000
3160.556641,2737.562988,2502.666992,1000.000000
4799.922363,5183.404297,4975.715332,1000.000000
9030.805664,6686.929199,5004.275391,1000.000000
4945.859375,5291.858398,5388.341797,1000.000000
6225.547363,4730.877930,5852.976074,1000.000000
846.050537,6947.891602,3855.510254,1000.000000
3775.698975,4417.198730,6688.440918,1000.000000
7028.093750,1040.165649,8362.379883,1000.000000
4815.522949,4918.345703,4971.997559,1000.000000
1521.335205,8800.610352,3898.719238,1000.000000
4972.252930,5126.256836,4917.815430,1000.000000
4584.572754,4820.205078,5268.424316,1000.000000
5094.114746,5241.568359,4646.685547,1000.000000
4377.368164,2493.989014,4004.186768,1000.000000
4926.119629,5622.410156,4884.835938,1000.000000
5721.801270,5683.382812,4665.547852,1000.000000
4824.257812,9588.053711,9144.550781,1000.000000
627.424072,6609.604004,1096.618530,1000.000000
4128.869141,4810.673828,5394.721191,1000.000000
5843.812988,5188.333984,5478.698730,1000.000000
4468.009277,3067.933350,2364.466309,1000.000000
4537.305176,5770.191406,5492.486328,1000.000000
4811.335938,5236.252930,5023.460449,1000.000000
4877.508301,5275.143066,5547.916504,1000.000000
5153.789062,5752.192871,6748.401855,1000.000000
5177.847168,5542.146973,4533.651367,1000.000000
5712.676758,4384.947266,6054.028809,1000.000000
8270.959961,5145.396484,7319.935547,1000.000000
3666.501465,5134.598633,5025.090332,1000.000000
1970.695190,2863.404785,4442.869141,1000.000000
5117.603027,6346.574219,4372.990234,1000.000000
7013.890625,3941.442871,8960.200195,1000.000000
5089.666504,5285.237793,4817.471191,1000.000000
4516.845215,5120.565918,5067.742676,1000.000000
3742.956787,4576.282227,6708.796875,1000.000000
4910.598145,5811.919434,4507.993164,1000.000000
3851.092529,5986.058105,5162.936523,1000.000000
4677.941406,4990.468262,5013.871094,1000.000000
4260.852539,5017.287109,5009.037109,1000.000000
4801.072754,5341.427246,5593.284668,1000.000000
4997.815430,4984.844238,5093.590820,1000.000000
8804.725586,6697.535645,4182.923828,1000.000000
4869.707031,4886.362793,5097.292969,1000.000000
4986.792969,5520.451660,5616.857422,1000.000000
5068.059082,5187.453125,4653.731445,1000.000000
7381.338867,4509.769531,220.872452,1000.000000
4703.589355,5282.554688,4884.544922,1000.000000
5912.919434,6503.951660,5097.824219,1000.000000
5033.321777,5325.225586,4650.613281,1000.000000
4994.958008,4933.105957,5646.986328,1000.000000
5050.530273,5110.979492,6023.894043,1000.000000
5039.963379,5236.016602,5223.285645,1000.000000
3540.689697,5247.559570,5005.076660,1000.000000
4781.858398,4901.681152,4975.505859,1000.000000
9849.125977,4946.152344,3553.497803,1000.000000
