X,Y,Z,M
7342.215332,6981.769531,7404.848145,1000.000000
2384.308594,1003.778503,2635.775635,1000.000000
2190.925293,2574.976074,3043.339600,1000.000000
7907.277832,5471.189453,7812.104004,1000.000000
7357.817383,7220.892578,7520.059082,1000.000000
2448.728271,2502.102051,3107.079834,1000.000000
1912.691040,3666.269043,3438.274658,1000.000000
7430.782715,7430.645996,7350.495605,1000.000000
2863.515869,3616.015625,2338.698486,1000.000000
2091.884766,2730.780029,2813.468506,1000.000000
7525.257812,7001.741699,7628.589844,1000.000000
7081.309082,8545.928711,8100.930664,1000.000000
7227.593262,7458.949707,7856.944824,1000.000000
2681.909668,2925.435059,2504.556396,1000.000000
7259.008789,7138.383789,7439.233887,1000.000000
7555.925781,7079.610352,7982.594727,1000.000000
7362.888184,7448.884766,8064.780762,1000.000000
2528.790527,2797.267334,2873.175049,1000.000000
7175.314453,7872.610840,8190.599121,1000.000000
7152.279785,9193.865234,6428.424805,1000.000000
7303.669922,7042.407227,7427.932129,1000.000000
3460.763184,3224.781006,2703.435791,1000.000000
2468.131104,2799.215332,2768.274902,1000.000000
7390.271484,7643.237793,7363.821777,1000.000000
6960.503906,7763.730957,7911.064941,1000.000000
7795.301270,7380.190430,7280.556641,1000.000000
3163.916748,2367.988281,2483.943115,1000.000000
7550.903320,7541.508789,7348.765137,1000.000000
2727.348145,2464.284912,2825.215820,1000.000000
6452.951660,5370.525391,7287.287598,1000.000000
2944.208008,2911.027588,2386.841797,1000.000000
2718.296387,2168.833496,2290.369629,1000.000000
6494.232910,7036.036621,7857.398926,1000.000000
7243.436523,7188.032227,7597.621582,1000.000000
7643.781250,7069.785156,7847.953613,1000.000000
2845.805420,2961.455566,2383.774902,1000.000000
2785.510986,2426.775146,2270.031006,1000.000000
6365.570801,7536.025391,9042.772461,1000.000000
7403.137207,7293.012207,7360.252930,1000.000000
2703.036621,2681.228271,3129.972168,1000.000000
7530.386719,7249.074707,7450.208496,1000.000000
3075.697754,2051.656250,2663.186279,1000.000000
7065.147461,7565.013672,7181.482910,1000.000000
7228.910156,7184.437988,7599.167480,1000.000000
2699.697021,3020.876709,2225.751953,1000.000000
3004.535400,2375.532471,3002.057373,1000.000000
7068.025391,8471.806641,6228.384766,1000.000000
7206.831543,7326.112793,7470.323730,1000.000000
2610.981689,3495.224365,2773.773926,1000.000000
7425.650391,7556.254883,7312.369629,1000.000000
2752.587402,3061.784424,2607.590088,1000.000000
2940.534424,2647.675293,2305.205078,1000.000000
9670.513672,7202.180664,7686.770996,1000.000000
2444.147461,2333.170410,2391.786621,1000.000000
7572.095215,7306.607422,7494.470215,1000.000000
7032.974609,7656.111816,7565.487793,1000.000000
7509.667969,7209.671875,7554.144043,1000.000000
8100.996582,7603.699219,8556.966797,1000.000000
1826.531738,3202.065918,3381.854736,1000.000000
2862.171875,2737.300781,2210.377686,1000.000000
3686.847168,2755.457764,3337.593506,1000.000000
2964.041260,2416.581299,2872.318604,1000.000000
2504.933105,3046.174805,2964.024170,1000.000000
2820.734131,2635.487549,2429.727783,1000.000000
7110.378418,7480.086914,7385.989746,1000.000000
2200.985352,2139.102783,2033.935791,1000.000000
2389.490234,2909.194092,2698.783691,1000.000000
2910.656006,2452.391113,2074.323242,1000.000000
2536.355713,2720.386230,2719.909912,1000.000000
7174.265137,7361.715820,7224.235352,1000.000000
2077.254150,2517.600830,2870.325928,1000.000000
7744.052246,7374.861328,7697.255859,1000.000000
2807.486084,2596.606689,2717.419922,1000.000000
2549.365479,2486.609863,2874.937256,1000.000000
4037.950684,2677.308105,3150.426758,1000.000000
8096.145996,5135.427734,7392.780762,1000.000000
2602.833496,3233.561035,2565.147705,1000.000000
8377.838867,8920.131836,6964.004395,1000.000000
2154.086426,3305.346680,2259.504395,1000.000000
7489.962402,6502.071777,8439.528320,1000.000000
7137.211426,6821.184570,7517.714355,1000.000000
6960.508789,6491.679199,7603.963867,1000.000000
2229.308350,3216.404785,2546.247559,1000.000000
2487.654785,2753.214111,2796.170898,1000.000000
7054.791992,8299.513672,6052.555176,1000.000000
9121.674805,7975.535645,6759.498535,1000.000000
2335.812256,2585.821533,2593.323242,1000.000000
2288.826660,2766.622070,2488.156982,1000.000000
2996.293213,3194.121826,2134.776855,1000.000000
2922.139893,2364.539062,2533.869629,1000.000000
2914.518311,3518.799072,2932.916748,1000.000000
6878.188965,8463.399414,6963.341309,1000.000000
8912.133789,8026.790039,8116.058105,1000.000000
7259.312012,7466.013672,7485.786133,1000.000000
2418.912842,2959.905518,2445.486328,1000.000000
2550.407471,2795.771240,2508.471436,1000.000000
6572.705078,8981.825195,6716.136230,1000.000000
2216.072998,2344.736572,3029.610596,1000.000000
8197.915039,7958.033203,8581.246094,1000.000000
2567.933105,2423.389893,2609.417969,1000.000000
7373.808105,7164.402832,7224.050781,1000.000000
7923.822754,6999.407227,7828.688477,1000.000000
9018.740234,7093.520020,7949.471680,1000.000000
8220.489258,8741.663086,6253.989258,1000.000000
2958.988281,2222.908936,2841.225586,1000.000000
7278.346191,7320.228516,7492.651367,1000.000000
8108.964844,8252.350586,6860.553711,1000.000000
2437.363281,2707.986084,2469.915283,1000.000000
8319.742188,8487.867188,8401.322266,1000.000000
7816.920410,7289.764648,7649.679688,1000.000000
7726.107910,7145.993652,7776.405762,1000.000000
3160.593262,2393.337402,1949.636841,1000.000000
7488.711914,7335.716309,7724.502441,1000.000000
7666.224609,6928.306152,7490.502441,1000.000000
7296.591797,7290.527344,7362.959473,1000.000000
7348.395996,7120.095215,7415.841797,1000.000000
8518.785156,6999.703613,8708.558594,1000.000000
6613.968262,8425.913086,6616.845215,1000.000000
2611.909668,3193.611084,2191.899414,1000.000000
7244.817383,7078.155762,7758.952148,1000.000000
2576.024658,1112.227905,3122.695068,1000.000000
7178.143066,7307.588379,7640.550781,1000.000000
8791.617188,6987.408691,6373.413574,1000.000000
2350.833984,2771.466553,2897.382324,1000.000000
7823.260742,8474.770508,8107.894531,1000.000000
2322.361816,2024.700562,2597.295410,1000.000000
8203.012695,8696.972656,8364.376953,1000.000000
2419.387695,2604.416992,3101.633301,1000.000000
2211.124756,2322.847412,2436.365723,1000.000000
2839.396240,2662.609375,2927.673096,1000.000000
1975.307617,1855.440063,1980.257324,1000.000000
7175.399902,7540.075684,7582.680176,1000.000000
6770.058594,8617.356445,6670.355957,1000.000000
3105.942139,3690.133789,1797.513428,1000.000000
7481.447266,7385.098633,7233.799805,1000.000000
3057.393555,2331.908447,2353.890869,1000.000000
7052.576660,7054.730957,7535.117676,1000.000000
2725.563721,2797.982178,2613.404785,1000.000000
7644.536621,6871.588867,7675.132324,1000.000000
2001.795776,1986.162842,1367.243042,1000.000000
6220.424316,8506.697266,8459.206055,1000.000000
7439.358398,7326.958496,7563.915039,1000.000000
2138.812988,2721.738525,3140.939453,1000.000000
7452.537598,7497.963867,7357.903809,1000.000000
7686.597168,7354.325195,7345.489746,1000.000000
7504.779297,7956.474121,6576.401367,1000.000000
8292.522461,8300.572266,6344.882324,1000.000000
2821.266846,892.993286,2522.844971,1000.000000
7351.504395,6615.397461,7358.284180,1000.000000
2043.286621,2789.447998,2882.437744,1000.000000
2076.123047,1940.774414,2376.147217,1000.000000
7314.539062,6916.756348,7174.780762,1000.000000
8628.293945,6128.767578,7159.301270,1000.000000
2440.336426,2440.535889,2588.510498,1000.000000
7608.435547,7160.787109,7486.011230,1000.000000
8097.820801,8121.237793,8722.751953,1000.000000
7452.579102,6375.302246,7551.671387,1000.000000
7382.784180,7154.447754,7448.889648,1000.000000
7228.561035,7246.715820,7255.429199,1000.000000
2808.010254,3801.890381,3405.908203,1000.000000
2380.614746,2202.792480,2968.792236,1000.000000
7525.766113,5305.968262,8011.261230,1000.000000
7310.254395,7000.006836,7343.751953,1000.000000
7464.487305,7471.791992,7470.873535,1000.000000
7850.595215,7130.289551,7398.418457,1000.000000
7424.088867,7241.843262,7464.463867,1000.000000
2081.306396,2926.415527,3460.488037,1000.000000
7464.227051,8051.983398,6710.468262,1000.000000
2195.074707,2193.511230,2607.007324,1000.000000
3367.562744,2569.871826,3090.300049,1000.000000
2481.517822,2587.009766,2714.291748,1000.000000
6933.959473,6547.235840,6625.110840,1000.000000
7682.046875,7163.086426,7096.520508,1000.000000
2444.684082,2541.367432,2665.237305,1000.000000
7749.496582,7192.961914,7387.738281,1000.000000
2755.903076,2640.523193,2438.360107,1000.000000
7474.682129,7520.994629,7439.422852,1000.000000
3225.067627,2545.745605,3909.089600,1000.000000
2955.747314,3972.427002,3463.364502,1000.000000
7294.682129,7195.534668,7264.510254,1000.000000
3237.264404,3426.953613,1358.927246,1000.000000
7072.191406,7881.454590,5527.807129,1000.000000
7355.394531,7037.577637,7191.588867,1000.000000
2382.378662,3088.959473,3934.594238,1000.000000
6967.470215,8455.915039,6149.871094,1000.000000
6518.396973,6454.877441,7276.861328,1000.000000
6605.541504,5891.626465,7424.782227,1000.000000
7651.501953,7054.411133,7765.700195,1000.000000
8634.835938,7767.639160,6649.771973,1000.000000
