X,Y,Z,M
7309.992676,7160.964844,3882.670166,1000.000000
6969.541992,6069.462402,8481.878906,1000.000000
4814.389648,5283.866699,5341.183105,1000.000000
3075.437744,3864.091309,4682.896973,1000.000000
4807.684082,5203.184570,4604.612305,1000.000000
8393.707031,6336.083984,6491.641113,1000.000000
4773.443848,5293.304688,4850.897949,1000.000000
4899.189941,5028.177246,5131.333008,1000.000000
4861.535156,5156.331543,5203.183105,1000.000000
5160.996582,4873.138184,5162.753906,1000.000000
5548.717285,5247.787109,4065.781982,1000.000000
6299.784668,4411.583008,5220.735840,1000.000000
4663.882324,5255.128418,4970.475586,1000.000000
7669.271973,4485.078613,2442.304443,1000.000000
4915.742676,4907.180176,5033.403320,1000.000000
4731.744629,5420.687012,5391.968750,1000.000000
4048.054199,5729.233398,5348.043945,1000.000000
4918.604492,5065.833496,4771.287598,1000.000000
4965.023926,5103.921387,5123.656738,1000.000000
9844.710938,285.569519,913.492859,1000.000000
4742.569336,4749.736328,5790.559082,1000.000000
4742.795410,5188.750977,5046.717773,1000.000000
4019.003906,5251.443359,4502.509277,1000.000000
5143.971191,5424.798340,4736.241699,1000.000000
5022.707031,5157.994629,5055.578613,1000.000000
4427.837891,1588.399048,4270.802246,1000.000000
5077.445801,4539.456543,5012.318848,1000.000000
4765.241211,4867.693359,5288.575195,1000.000000
4903.352539,4962.068848,5219.585449,1000.000000
4922.115723,4282.065430,5977.920898,1000.000000
7407.463867,5148.010254,5149.215332,1000.000000
4922.712891,4542.774902,5115.761719,1000.000000
4671.920898,4776.153809,5053.829590,1000.000000
5448.708008,4733.640625,5662.345215,1000.000000
5101.081055,4704.062012,5242.132324,1000.000000
5017.166504,5399.458984,4762.452637,1000.000000
7275.950684,5682.182617,3971.038330,1000.000000
6114.568848,6655.016113,8022.275879,1000.000000
5018.242676,5013.783203,4972.991211,1000.000000
4839.901367,5446.838379,5160.682617,1000.000000
4784.758301,5773.156738,7431.537598,1000.000000
4971.219238,4991.009277,5063.510742,1000.000000
4421.421387,5904.842285,6844.070801,1000.000000
6915.148438,8735.416992,3858.458984,1000.000000
9763.141602,4878.031250,5683.049316,1000.000000
4436.598633,5744.862793,6000.411133,1000.000000
4934.069824,5188.720215,5272.262207,1000.000000
5562.111816,5332.888672,7006.367676,1000.000000
3046.133545,6978.505371,2889.026855,1000.000000
8001.540039,7679.912109,3677.755859,1000.000000
4986.176758,5080.135742,5102.460938,1000.000000
5032.652344,5246.661621,5219.073242,1000.000000
2203.597900,1630.021484,5257.051758,1000.000000
5261.124023,5809.734863,5056.818848,1000.000000
4938.745117,5047.595703,5097.216309,1000.000000
5055.898926,5287.015137,4873.657227,1000.000000
4910.602051,4849.524414,5169.727051,1000.000000
4630.602051,5294.463379,3796.251465,1000.000000
2840.901123,9774.488281,9660.214844,1000.000000
7764.774414,6088.469727,4430.306641,1000.000000
9501.687500,7492.215332,2362.321533,1000.000000
4860.487793,5241.010254,5227.729004,1000.000000
4930.542480,5026.642090,5335.217285,1000.000000
4919.259277,4574.731934,4356.184082,1000.000000
4741.887695,4910.979004,2674.385010,1000.000000
4986.495605,5172.140137,4866.968262,1000.000000
4866.710938,4918.525879,5191.852539,1000.000000
4591.917969,5367.364258,5152.612305,1000.000000
5178.114258,4773.832520,5367.129883,1000.000000
5156.353516,5078.114746,4985.038574,1000.000000
3861.501709,9430.886719,2153.333984,1000.000000
5025.841797,4727.416992,5001.407227,1000.000000
5113.732422,4845.143066,5792.419434,1000.000000
7939.391113,3778.071289,5830.573730,1000.000000
1052.679321,5259.164551,5363.337891,1000.000000
7989.551270,2171.536621,1645.094482,1000.000000
4958.278809,4891.928711,5018.475098,1000.000000
8541.952148,1126.927612,5120.829102,1000.000000
4351.534180,5847.882812,5270.696289,1000.000000
3856.217529,4806.985352,4821.000488,1000.000000
4880.126465,5069.410645,5082.003418,1000.000000
7910.274902,4103.448730,4729.981445,1000.000000
4911.315430,5098.364258,5529.523926,1000.000000
4925.190430,4914.047852,5097.037598,1000.000000
2365.237061,6063.734375,592.553894,1000.000000
8334.902344,7014.096191,6641.612305,1000.000000
9177.222656,2418.484375,1388.061279,1000.000000
5794.729980,6249.856445,5881.773438,1000.000000
3811.405518,4889.541992,4666.561523,1000.000000
5394.917480,4162.138184,4579.521973,1000.000000
1549.317017,4792.819824,4483.244141,1000.000000
5182.829590,4943.794434,5425.254883,1000.000000
3533.849854,6659.390625,3939.177246,1000.000000
4927.614746,4875.499023,5284.296875,1000.000000
4760.277832,4552.945312,4580.667480,1000.000000
4794.613281,3845.943115,4800.754883,1000.000000
4539.507812,9152.894531,3533.076660,1000.000000
3832.840332,2326.165039,4246.937012,1000.000000
3688.119873,9038.056641,2304.118652,1000.000000
4868.683105,5013.427734,5091.623047,1000.000000
5070.629395,4953.127930,4524.065430,1000.000000
108.418388,878.921143,9083.604492,1000.000000
6798.033203,8806.558594,6311.531250,1000.000000
4883.791504,701.643616,7975.800293,1000.000000
3322.686768,5070.354492,730.622559,1000.000000
4933.079102,4993.697266,5153.586914,1000.000000
3136.575928,5756.420898,6436.155762,1000.000000
5034.489746,5026.389648,5170.929199,1000.000000
1192.754517,9727.918945,5887.195312,1000.000000
4908.238281,5202.070801,5011.399902,1000.000000
5036.189941,5192.614258,4905.944336,1000.000000
5073.641113,3052.158203,5835.585938,1000.000000
4707.079590,4630.083496,4312.888184,1000.000000
4927.003906,5102.431641,5353.321777,1000.000000
4794.875977,4979.724121,5265.483398,1000.000000
4323.762695,6539.464844,4779.006836,1000.000000
6865.893066,5266.958984,5188.215820,1000.000000
7255.814453,5379.196777,4950.038086,1000.000000
4685.454102,3473.852783,4538.624023,1000.000000
5726.513184,6702.349121,5881.387695,1000.000000
5253.271973,4349.383301,4325.493652,1000.000000
4969.531250,4924.046387,5151.050781,1000.000000
7446.198730,7985.135742,92.624275,1000.000000
5073.448730,7044.208008,2915.505615,1000.000000
4561.620605,1802.445557,8856.300781,1000.000000
4601.290527,4416.803223,4320.762695,1000.000000
3179.555420,9878.158203,5371.226562,1000.000000
4950.106934,5075.776855,5074.947754,1000.000000
4867.475098,5091.573730,5038.969727,1000.000000
5096.479492,4756.961426,5044.617676,1000.000000
2900.488525,4885.237793,104.786232,1000.000000
5933.532227,5943.438965,6102.349121,1000.000000
8838.058594,259.810211,5451.990234,1000.000000
1025.321655,2916.261719,5992.665527,1000.000000
4263.652344,5684.805664,5438.652832,1000.000000
4825.686035,5198.956055,5059.595703,1000.000000
4986.111816,4871.629883,4833.931641,1000.000000
4862.708008,5414.031738,5094.605469,1000.000000
4385.826660,3740.142334,6647.574219,1000.000000
5971.825195,2540.498047,2246.617676,1000.000000
1429.758667,9308.283203,2433.268311,1000.000000
