X,Y,Z,M
793.173828,4609.927734,3072.014648,1000.000000
5428.542480,463.512085,7552.537109,1000.000000
4955.275391,5309.396973,5766.262207,1000.000000
5066.721680,9306.046875,6274.663574,1000.000000
4975.660645,5465.043945,5532.237305,1000.000000
4192.637695,627.387024,8305.445312,1000.000000
4907.934082,5252.351562,5679.618652,1000.000000
4963.650391,5334.708496,5410.146973,1000.000000
4969.085938,5506.312012,5550.787109,1000.000000
4682.819336,5276.045410,5542.633301,1000.000000
4576.308105,6155.113281,5876.690430,1000.000000
6846.403809,4097.210938,2672.248535,1000.000000
6386.036621,5510.626465,3787.284668,1000.000000
5704.242676,5509.763672,5230.342285,1000.000000
5243.468262,5135.306152,5798.717285,1000.000000
4328.327148,5458.452637,5667.276367,1000.000000
4977.494141,5242.083008,5749.672852,1000.000000
4665.587402,4733.390625,6166.460449,1000.000000
4986.216309,5399.930664,5420.781738,1000.000000
1670.513672,3430.985840,9355.239258,1000.000000
4889.565430,5891.461914,6577.844238,1000.000000
5046.326660,6338.618652,5622.477539,1000.000000
4993.208496,5726.006348,4788.896484,1000.000000
4846.526855,5398.086914,5544.000977,1000.000000
4590.901855,5180.231934,5363.978516,1000.000000
5633.273438,7393.467285,3157.483643,1000.000000
4781.686523,5335.594727,5855.588379,1000.000000
5085.542480,5295.013184,6006.332520,1000.000000
4794.952148,5188.512207,6203.165039,1000.000000
5458.249023,740.095581,5782.240234,1000.000000
5059.065430,3432.575928,6833.792480,1000.000000
4996.037598,5214.983398,5497.210938,1000.000000
4958.729492,5179.445312,5687.450195,1000.000000
4865.941406,5000.902832,5892.426758,1000.000000
4712.702637,4941.097656,5546.847168,1000.000000
5051.924316,5445.651855,5494.562500,1000.000000
2604.132812,5775.651367,9897.090820,1000.000000
6616.417480,5754.328613,746.153992,1000.000000
4756.323730,5167.986816,5258.813965,1000.000000
4239.209961,6469.428223,6843.062500,1000.000000
8580.795898,8606.079102,4938.085449,1000.000000
4560.672852,5566.489258,5574.216309,1000.000000
2220.962646,3735.461914,7355.854980,1000.000000
7129.021484,1392.714600,4908.800293,1000.000000
3197.142578,2095.875488,8070.726074,1000.000000
5551.797363,5929.858887,5212.420898,1000.000000
4746.606934,5257.948242,5065.504883,1000.000000
1006.698242,2494.115234,3265.636230,1000.000000
2238.945312,3651.970947,3068.973389,1000.000000
7275.442383,2281.165527,3100.819824,1000.000000
4988.434082,5108.768066,5393.510742,1000.000000
5014.486816,4261.439941,5587.090820,1000.000000
704.727112,1585.688232,3501.473145,1000.000000
4824.192871,5436.492188,5549.060547,1000.000000
4884.539551,5647.381348,5362.975586,1000.000000
4821.725098,5063.481445,5674.309082,1000.000000
4820.447754,5882.477051,5563.546875,1000.000000
4677.273926,5166.166504,6066.113281,1000.000000
7067.892578,1399.639282,2829.705322,1000.000000
3966.400635,5470.662598,5006.372070,1000.000000
8225.813477,5761.936523,5527.411621,1000.000000
4822.210938,5450.081543,5421.408203,1000.000000
4603.498535,5251.270996,5659.029297,1000.000000
4693.187012,5939.055176,6074.326172,1000.000000
5429.615234,5702.218262,8578.570312,1000.000000
4874.901855,5383.536133,5670.443848,1000.000000
4280.750977,5345.116699,4493.737793,1000.000000
3070.043945,4684.238770,3889.865479,1000.000000
4826.703613,5332.772461,5573.580566,1000.000000
4793.797852,4608.744141,4903.103516,1000.000000
1604.255859,6863.271973,8451.849609,1000.000000
5029.907227,5214.546387,5522.724121,1000.000000
5291.752441,5540.479980,5889.882324,1000.000000
5767.191895,8394.776367,3871.030029,1000.000000
3393.245361,5695.302246,5265.045410,1000.000000
2379.357422,4703.018555,7349.577148,1000.000000
5285.192383,5186.247070,5432.390137,1000.000000
4019.740479,3833.340088,5462.097656,1000.000000
4856.649902,5363.882812,5530.892578,1000.000000
4767.325684,6931.512207,5641.487305,1000.000000
5289.472656,5906.057129,6134.160645,1000.000000
4604.493164,5783.408203,6302.005859,1000.000000
4151.166016,5484.492188,4720.677734,1000.000000
4885.953125,5339.727051,5521.775879,1000.000000
700.911682,5406.094727,3348.572021,1000.000000
2144.053711,9532.780273,2617.941406,1000.000000
6766.239746,2565.999268,3313.551270,1000.000000
5314.036621,6039.437500,5923.065430,1000.000000
4502.200684,6078.301758,5287.592285,1000.000000
5419.476562,5730.456055,5609.216309,1000.000000
8542.108398,8798.221680,1447.649780,1000.000000
5224.027344,5130.793945,5549.398926,1000.000000
9287.340820,6011.241211,5596.787598,1000.000000
4955.499023,5213.499023,5670.003418,1000.000000
5533.706543,4792.715332,5513.943359,1000.000000
4270.576660,4092.973389,4734.917480,1000.000000
4098.046875,5929.899414,4814.221680,1000.000000
109.913239,7662.629395,4240.020508,1000.000000
8520.581055,4650.479980,7107.419434,1000.000000
5132.407227,5508.222656,5532.583008,1000.000000
5554.458008,5562.310547,5922.126465,1000.000000
7814.430176,1323.632080,9446.914062,1000.000000
2497.459961,9720.757812,1733.218872,1000.000000
8671.305664,7359.662598,5267.787598,1000.000000
4411.385742,6909.050293,7045.907715,1000.000000
4977.435059,5499.023926,5538.886230,1000.000000
4291.778809,5837.420410,7375.732910,1000.000000
4921.980469,5455.928223,5449.937012,1000.000000
7485.743652,6738.216797,5459.750000,1000.000000
5231.398926,5339.965820,5658.497559,1000.000000
5192.727539,5297.385254,6034.659668,1000.000000
4987.774902,5357.056152,5817.558594,1000.000000
4646.447754,4487.152832,5782.492188,1000.000000
4993.114746,5277.494141,5487.459961,1000.000000
4636.055176,5691.667969,5710.117676,1000.000000
5011.162598,7039.819336,8677.334961,1000.000000
7075.996582,1701.223999,2643.058350,1000.000000
4161.395996,4522.697754,3536.636475,1000.000000
3277.031250,1913.494507,181.730942,1000.000000
6205.113770,3318.046143,2925.589355,1000.000000
4991.996094,5366.659668,5197.849121,1000.000000
5095.152832,5300.215820,5563.168945,1000.000000
2212.619141,2004.756592,1414.770996,1000.000000
5747.878418,7010.009766,4569.275879,1000.000000
7648.876465,3959.096191,4364.025879,1000.000000
5086.674316,5801.968262,5170.526367,1000.000000
4034.407715,1241.620483,927.757263,1000.000000
4905.026367,5595.449219,5614.836914,1000.000000
5076.902832,5129.960938,5806.311523,1000.000000
5292.941406,5320.854004,5351.657715,1000.000000
2687.622559,8565.778320,8108.050293,1000.000000
5045.287109,4872.186523,4904.689941,1000.000000
8472.135742,2316.407227,9239.508789,1000.000000
7511.202148,3921.062256,4582.817871,1000.000000
4883.626953,5432.445312,5573.976074,1000.000000
4839.384766,5454.769531,5560.927246,1000.000000
4942.753906,5443.420898,5510.381348,1000.000000
4517.067871,5087.586914,5706.588867,1000.000000
2274.738037,6161.470215,4807.513184,1000.000000
2131.567139,7587.370117,6654.029297,1000.000000
9691.625000,1352.352173,1696.781372,1000.000000
4695.031738,5101.825195,5190.030762,1000.000000
5620.688965,4236.724121,3250.270020,1000.000000
4827.827637,5859.850098,5511.130859,1000.000000
4829.033691,5447.305176,7058.864746,1000.000000
1494.630005,5487.114258,2736.544434,1000.000000
1280.180420,6338.721191,7383.746094,1000.000000
512.708130,3182.200439,8983.002930,1000.000000
4906.354492,5357.027344,5568.493164,1000.000000
4950.666992,5867.512695,4501.680176,1000.000000
4857.407227,5453.175781,5096.370117,1000.000000
4850.287598,5284.951660,5445.604492,1000.000000
4683.860840,8545.595703,6166.856445,1000.000000
5521.875977,5949.519043,5431.154785,1000.000000
4905.709473,5029.002441,5861.947754,1000.000000
5641.288574,6935.292480,415.889526,1000.000000
4980.812988,5242.016113,5272.729004,1000.000000
4725.836914,5696.650879,5340.251465,1000.000000
7074.213867,3430.845459,5003.390625,1000.000000
6189.549316,4967.689941,4150.001953,1000.000000
4946.458008,5482.099609,5721.176758,1000.000000
2990.631348,6714.004883,6212.609375,1000.000000
4957.145020,5406.521484,5651.273926,1000.000000
9161.712891,9004.823242,459.553162,1000.000000
5041.750488,5107.810059,5518.480469,1000.000000
4960.418945,5521.826660,5635.777344,1000.000000
4753.683594,6025.613281,6000.196289,1000.000000
8122.028320,430.322388,5992.767578,1000.000000
5330.613770,4402.867188,6064.034668,1000.000000
3191.272217,4882.005371,8902.868164,1000.000000
3544.905273,2197.001953,1542.376953,1000.000000
5674.114258,7435.541992,2029.909912,1000.000000
5272.630371,4729.668945,5514.982910,1000.000000
5137.498047,5257.709961,5017.629883,1000.000000
5035.222168,5729.697266,5500.542969,1000.000000
4645.322754,5108.226562,5879.101562,1000.000000
5707.344727,5983.991699,5077.479004,1000.000000
6644.281250,3289.641846,7146.148926,1000.000000
5492.403809,5271.911621,8551.915039,1000.000000
4907.256348,5401.909180,5568.695801,1000.000000
4865.392090,5404.676270,5870.399414,1000.000000
9010.088867,4789.292969,2076.194336,1000.000000
5949.107422,6063.429199,6387.401855,1000.000000
5744.621094,5192.133789,5350.534180,1000.000000
3889.254395,4228.603027,6147.490723,1000.000000
4903.671387,5440.388184,5563.929199,1000.000000
4282.538574,6845.380371,5610.105957,1000.000000
5037.285156,5239.908691,5663.408691,1000.000000
1474.520020,2650.481445,5995.867188,1000.000000
4889.672852,5704.166992,5245.532227,1000.000000
4437.242676,5648.330566,5426.316895,1000.000000
3536.700439,5667.664551,5394.258301,1000.000000
4934.666016,5387.648926,5973.858398,1000.000000
4905.297852,5325.677246,5533.252441,1000.000000
3599.782227,2208.030518,6988.955566,1000.000000
4442.828613,5128.113281,5654.174805,1000.000000
4458.824219,5063.671875,5853.523438,1000.000000
6389.567871,2621.712646,6815.321289,1000.000000
5549.573730,6007.119141,5491.928223,1000.000000
4407.783691,4535.715820,5198.885742,1000.000000
6683.270996,4061.082764,1761.924805,1000.000000
4470.684570,5369.750977,5254.634277,1000.000000
5360.728516,5940.740723,6763.446289,1000.000000
3671.106689,5167.897461,5434.602539,1000.000000
9125.237305,6540.575195,7544.605957,1000.000000
4833.121582,5485.493652,5664.465332,1000.000000
4920.849121,5300.176758,5495.830078,1000.000000
1233.140381,6775.560059,8258.321289,1000.000000
4600.300781,5556.220703,5384.338867,1000.000000
4858.863281,5481.449707,5441.403809,1000.000000
4682.790527,3760.523193,6980.262207,1000.000000
9078.208008,1685.152344,5054.887207,1000.000000
4928.508301,5163.559570,6049.586914,1000.000000
4539.823730,4686.464844,8061.844238,1000.000000
5041.194824,4927.718750,5399.085938,1000.000000
4880.936523,5663.858887,5432.233398,1000.000000
