X,Y,Z,M
4810.574707,4783.302734,5078.071777,1000.000000
7410.111816,9671.528320,5961.212402,1000.000000
4720.748047,5340.185059,4984.711914,1000.000000
633.460388,4080.129150,5209.238281,1000.000000
4323.915039,4913.666504,5221.084961,1000.000000
5459.071289,5909.468262,6060.950195,1000.000000
5415.731934,4440.767578,5667.655273,1000.000000
4521.177734,4377.452148,4475.796875,1000.000000
4558.606934,5115.636230,4418.751465,1000.000000
5073.409668,4920.193359,4791.048828,1000.000000
5134.157715,6202.638184,5879.414551,1000.000000
4503.152832,4715.328613,3899.523438,1000.000000
4450.200195,5290.250000,4937.227539,1000.000000
5005.036621,5545.085938,5294.579590,1000.000000
4769.581543,5139.219238,4774.568848,1000.000000
4849.531738,5348.414551,4995.224121,1000.000000
4809.320312,5216.879395,5046.996582,1000.000000
4625.996094,5123.897461,4730.455078,1000.000000
4665.623047,5057.739746,4867.445312,1000.000000
630.835754,1520.242432,2538.566162,1000.000000
2301.447021,2657.476074,5741.643555,1000.000000
4901.064453,5356.311035,5120.164062,1000.000000
4540.500000,4691.838867,4558.617676,1000.000000
4565.945312,5187.700195,5177.303223,1000.000000
4503.203613,5396.109375,4760.600098,1000.000000
4843.194824,5280.185059,6353.863770,1000.000000
4742.896484,5159.901855,4962.896973,1000.000000
4633.727051,5285.100098,4932.215820,1000.000000
4700.254883,5739.600098,4427.506836,1000.000000
4692.382324,6683.178711,9292.100586,1000.000000
2680.381348,5803.801270,7776.875000,1000.000000
4664.667480,5234.690430,4939.845215,1000.000000
3705.288818,4921.565918,4452.244629,1000.000000
4985.041016,5350.750977,5180.103516,1000.000000
4931.845215,5178.537109,5001.877930,1000.000000
4420.441406,4201.017578,5197.410645,1000.000000
421.392517,1686.418945,5415.462402,1000.000000
7996.857422,4317.691895,3917.364990,1000.000000
4281.440430,5544.436523,4532.835938,1000.000000
4744.755371,5245.833984,4991.968262,1000.000000
7731.260742,9576.621094,334.709656,1000.000000
4993.406738,5112.496094,4944.456543,1000.000000
4149.420898,4852.836426,5568.522461,1000.000000
6100.149902,5193.421875,4393.847168,1000.000000
5612.591797,5352.666992,5873.735352,1000.000000
4882.489258,5106.911133,5161.118652,1000.000000
4930.673828,4165.394043,5548.823730,1000.000000
4862.620605,5237.239746,5065.156250,1000.000000
4898.608887,7299.973633,9252.935547,1000.000000
4606.193359,5625.013672,6680.315430,1000.000000
5062.450684,5090.074707,4829.416016,1000.000000
4561.252930,4991.399414,5092.755859,1000.000000
2174.239746,8501.980469,8130.397949,1000.000000
4592.848145,5899.976562,5974.386719,1000.000000
4834.670410,5035.833008,4958.554688,1000.000000
4621.271973,5145.428223,5075.725098,1000.000000
4709.508301,5245.400879,4955.320312,1000.000000
3850.834717,4964.125000,5519.243652,1000.000000
6367.812988,8667.263672,8215.947266,1000.000000
5339.744629,5500.674805,5671.255371,1000.000000
4008.797607,4047.380859,6250.794434,1000.000000
5750.538086,5059.372070,5679.660645,1000.000000
4783.117676,4904.229492,4576.415527,1000.000000
4648.198730,4785.433594,5073.764648,1000.000000
5507.172363,4985.256836,5660.961426,1000.000000
4440.296387,5379.008301,4767.241699,1000.000000
4898.471191,4884.550781,5240.560059,1000.000000
5117.654785,6682.333008,5156.513184,1000.000000
4537.643555,4989.655273,5146.707031,1000.000000
4628.520508,4557.730469,4684.470215,1000.000000
8528.648438,553.720886,3352.095459,1000.000000
4594.186035,5132.047852,4994.037109,1000.000000
4496.776367,5554.204102,4711.291016,1000.000000
1291.444458,3003.622314,5059.016113,1000.000000
4779.425781,3593.370361,3645.906738,1000.000000
6249.343750,1844.376221,5887.713379,1000.000000
4794.375488,5343.064941,4919.493652,1000.000000
5297.869141,9432.484375,400.910736,1000.000000
4954.044922,6166.701660,5606.586426,1000.000000
5123.874512,4793.535156,1910.176758,1000.000000
4506.593262,5313.192383,4818.427246,1000.000000
2634.493164,2601.781982,1469.824341,1000.000000
4955.821289,5140.710938,5235.180176,1000.000000
4676.096680,5176.575684,4796.150391,1000.000000
2979.440186,4814.438965,5413.980469,1000.000000
5478.686035,6749.040527,539.539673,1000.000000
2805.233398,8720.129883,758.086182,1000.000000
4058.365479,2746.169189,6051.186035,1000.000000
4808.583984,5200.034668,4910.816895,1000.000000
5347.254883,4846.208008,7203.638184,1000.000000
3133.887695,2787.133789,5348.515625,1000.000000
5878.126465,4761.824707,5402.212891,1000.000000
8188.303711,8596.623047,9464.651367,1000.000000
4087.925781,4504.762695,4719.687012,1000.000000
4382.263672,5810.796387,4426.792969,1000.000000
4432.413574,2831.666260,3783.326416,1000.000000
5551.464355,4413.043945,5348.442871,1000.000000
5838.934082,5630.665039,695.447510,1000.000000
8633.900391,8334.246094,6119.083496,1000.000000
4859.505859,5291.778320,4744.574707,1000.000000
2181.325195,2994.934082,3109.092041,1000.000000
2131.418457,4776.099609,9209.414062,1000.000000
2037.678833,1843.481445,807.908447,1000.000000
7790.207520,5960.220215,4907.159180,1000.000000
6449.472656,8950.545898,7882.986328,1000.000000
4623.453125,4727.373047,5244.388184,1000.000000
6583.107910,4438.183105,5783.615234,1000.000000
4494.920898,4817.557129,5050.841309,1000.000000
5733.795898,5713.384766,4123.372559,1000.000000
4897.592773,5260.757324,5017.745605,1000.000000
5069.535156,5155.851562,4900.054688,1000.000000
4242.215820,7068.238281,3869.072021,1000.000000
3871.615479,5143.120605,4324.478027,1000.000000
4872.565918,4896.443359,4560.602051,1000.000000
4795.437500,5091.749512,5063.446289,1000.000000
4297.791504,4414.918945,5489.392090,1000.000000
4903.275391,6558.119141,6541.797363,1000.000000
2553.211670,5179.869629,4353.817383,1000.000000
5261.448242,4142.314453,5584.600098,1000.000000
4724.365723,5093.866699,5167.592773,1000.000000
1181.746826,7268.363770,5022.134277,1000.000000
4447.102539,5590.500000,5054.486328,1000.000000
8054.128906,8715.803711,6382.303223,1000.000000
1235.887695,6256.447754,3334.302734,1000.000000
1407.595215,7187.735352,9582.510742,1000.000000
4689.570312,5544.507812,4498.228516,1000.000000
4426.680176,2007.200562,4892.786133,1000.000000
4669.324219,5207.779785,5047.088867,1000.000000
4774.618652,5105.190430,4565.634277,1000.000000
4762.264648,4813.658691,4609.143066,1000.000000
861.759216,7932.741211,1695.425293,1000.000000
4421.261719,5500.246582,5107.041504,1000.000000
831.788940,268.173279,3289.309326,1000.000000
1558.388672,5820.260254,3833.539062,1000.000000
4737.764160,5720.207031,5733.947266,1000.000000
4812.961914,4982.151855,4975.128418,1000.000000
5057.384766,5301.225586,4511.949219,1000.000000
4807.772461,5077.328125,5292.008301,1000.000000
5057.012207,5893.277832,5378.832031,1000.000000
2657.954590,6933.927734,4520.007324,1000.000000
9878.905273,7019.238281,7920.854980,1000.000000
4920.188965,5031.080566,5151.297363,1000.000000
4383.516113,4614.676270,4627.955078,1000.000000
4707.370117,5193.055664,5049.994141,1000.000000
5059.864258,5035.900879,5064.946289,1000.000000
6108.177246,3176.770508,4610.231445,1000.000000
