X,Y,Z,M
585.290649,4402.083496,3399.007080,1000.000000
5678.908203,867.073181,6470.685547,1000.000000
4977.569824,5520.668457,5324.100098,1000.000000
3768.793701,9345.438477,6703.708008,1000.000000
4877.236328,5164.878906,5670.674316,1000.000000
3369.149170,275.148682,8828.479492,1000.000000
4922.827637,5194.488281,5813.419922,1000.000000
5031.950684,5281.744629,5578.058105,1000.000000
4901.570312,5381.558594,5545.022461,1000.000000
4919.315430,5309.902832,5541.315918,1000.000000
5307.687012,4439.415527,5053.808594,1000.000000
6202.911621,4485.792480,2375.321533,1000.000000
6218.416992,5605.838379,3241.149658,1000.000000
4971.349609,6398.233398,7500.102539,1000.000000
5034.692383,5261.553711,5680.168457,1000.000000
4888.142090,5715.157227,5563.388672,1000.000000
4995.890137,5273.305176,5336.296387,1000.000000
4947.500488,5428.429688,5372.313477,1000.000000
5077.223633,5414.585938,5941.473145,1000.000000
1917.045410,3377.862793,7424.239746,1000.000000
5042.771973,5113.093750,4494.491699,1000.000000
4484.082031,4558.516602,5037.283691,1000.000000
3601.748779,5602.438477,5414.833008,1000.000000
4963.592773,5441.060547,5527.780762,1000.000000
4667.076172,5460.038086,5499.446777,1000.000000
5386.812012,7107.527344,2917.078857,1000.000000
4758.424316,5427.018555,5762.728516,1000.000000
5797.473145,4851.008301,6304.120117,1000.000000
5264.148438,4769.542969,4376.354004,1000.000000
5702.990723,9695.964844,6551.155762,1000.000000
4804.762695,4928.173828,7730.719238,1000.000000
4902.715332,5410.043457,5648.041016,1000.000000
4949.686035,5336.913086,5330.371582,1000.000000
4363.675293,5407.992188,5309.260742,1000.000000
4651.474609,5235.144531,5670.730957,1000.000000
4706.173340,5303.230957,5498.990234,1000.000000
3331.012695,5959.655273,9854.916992,1000.000000
5336.289551,6511.738770,1264.971680,1000.000000
4174.454590,5706.505371,5120.247070,1000.000000
4368.763672,6414.064941,6228.743164,1000.000000
8437.000977,7541.808105,5460.966309,1000.000000
4837.031250,5542.317871,5772.729980,1000.000000
2398.768799,3805.819580,7766.980957,1000.000000
6642.175781,2523.146973,3496.689453,1000.000000
3467.759766,2023.934448,7318.719238,1000.000000
4668.419922,5181.853516,6278.640137,1000.000000
5058.817383,5211.634766,5344.144531,1000.000000
1771.571289,2874.402344,3204.909912,1000.000000
2919.375977,3734.354736,1947.121704,1000.000000
6426.166992,2694.150146,2838.149170,1000.000000
5032.988281,5354.812500,5603.518555,1000.000000
4816.740234,5990.844238,4724.596680,1000.000000
206.485153,2157.303955,2382.049805,1000.000000
5022.764648,5321.651855,5702.122559,1000.000000
4901.215332,5163.655762,5582.942383,1000.000000
4686.622559,5350.860352,5659.479492,1000.000000
4745.030762,5033.637207,5033.151855,1000.000000
5502.652832,5553.835938,5389.029297,1000.000000
6661.768555,2403.747559,3738.905029,1000.000000
3151.624756,4796.732910,5627.206055,1000.000000
7456.696289,5757.437500,7081.104492,1000.000000
5093.875488,5274.739258,5500.066895,1000.000000
4656.146484,5365.015137,5416.184082,1000.000000
5351.333496,6365.183594,5095.681641,1000.000000
6503.376465,5132.365723,8184.378418,1000.000000
5041.739258,5238.968750,5580.486328,1000.000000
4361.835938,5606.719727,5572.601562,1000.000000
3418.404541,4548.640137,3880.784180,1000.000000
5053.143066,5379.168945,5662.889648,1000.000000
5017.808105,6289.085938,6061.202637,1000.000000
976.282410,7682.738770,8829.991211,1000.000000
4926.964844,5290.069336,5420.688965,1000.000000
4737.440918,5375.028809,5827.601562,1000.000000
6191.745117,7776.948730,5070.202637,1000.000000
5179.381836,4421.720703,5184.650879,1000.000000
3243.016357,5409.068848,8325.224609,1000.000000
5174.640137,5320.814941,5630.482910,1000.000000
4784.082520,5835.135742,5016.036621,1000.000000
4783.864746,5284.861816,5414.380371,1000.000000
4250.664062,6446.653320,4681.059570,1000.000000
4109.831055,4934.796387,5364.254883,1000.000000
5336.294434,5273.101074,5345.186035,1000.000000
5730.414551,5647.214844,5785.967773,1000.000000
4886.158203,5248.886719,5491.694336,1000.000000
292.423492,5146.805664,4174.623535,1000.000000
1934.790405,74.694061,2954.687256,1000.000000
6178.654785,1699.246948,1308.343140,1000.000000
4874.772949,4646.579102,4824.261230,1000.000000
4984.767090,5895.463379,6496.279297,1000.000000
4571.091797,5016.479492,5544.811035,1000.000000
8336.678711,647.525574,1658.116333,1000.000000
5148.422363,5289.296387,5506.240723,1000.000000
9362.010742,4914.725586,6972.487793,1000.000000
4835.074707,5366.940918,5458.620605,1000.000000
4219.715332,6645.627441,5773.914062,1000.000000
5665.592773,4140.502441,5748.494629,1000.000000
2959.093262,5111.094727,4517.333008,1000.000000
218.863037,6478.632324,3825.637451,1000.000000
8316.384766,4457.455566,5267.523926,1000.000000
5295.744141,5409.786621,5553.528809,1000.000000
5472.702148,5717.962402,4527.325684,1000.000000
7390.982422,9914.208008,9601.375977,1000.000000
2742.008301,9943.766602,2348.604492,1000.000000
