X,Y,Z,M
2074.100586,4064.486816,5479.453125,1000.000000
5844.066406,5248.165527,2428.141846,1000.000000
4751.305664,5540.935059,5328.792480,1000.000000
9360.477539,7440.709961,7623.123535,1000.000000
5093.873535,5235.750000,5564.095703,1000.000000
438.492584,9289.091797,231.345779,1000.000000
5126.383301,5616.460449,5280.431152,1000.000000
4814.078125,4893.149414,5785.410156,1000.000000
5062.192871,5132.790039,5617.676758,1000.000000
5032.090820,5058.349121,5454.317871,1000.000000
5041.442871,6125.107422,5249.467285,1000.000000
3709.055420,5937.155762,5664.342773,1000.000000
6532.037598,4578.750000,6309.397461,1000.000000
1551.108887,7004.207031,3291.746094,1000.000000
4996.822266,4999.362305,6293.826660,1000.000000
5318.757324,5350.999512,5651.016602,1000.000000
4672.676758,5209.326172,5826.338867,1000.000000
4835.432129,4449.424805,5582.624023,1000.000000
4953.213379,5580.425293,5594.321289,1000.000000
5486.842285,5053.372070,9904.201172,1000.000000
5894.898438,4489.319336,7144.215332,1000.000000
4905.092773,5770.870605,5566.261719,1000.000000
3670.526611,5134.445801,5297.500977,1000.000000
4750.372559,5181.972168,5406.068359,1000.000000
4937.941406,5222.616699,5563.676758,1000.000000
5863.557617,5958.095215,7040.813965,1000.000000
4913.601562,5131.908691,5352.500000,1000.000000
5224.576660,5301.290527,5679.870605,1000.000000
5424.482910,5651.234375,4307.955078,1000.000000
5693.154297,3512.628174,7701.594238,1000.000000
4151.599609,9926.083984,6494.411133,1000.000000
4997.242188,4991.570312,5546.876953,1000.000000
4900.264160,5223.557617,5631.204590,1000.000000
5103.081055,5471.982422,5215.147461,1000.000000
4750.238770,5213.882324,5569.400391,1000.000000
4746.476562,5416.486328,5371.155762,1000.000000
6538.444336,6031.382812,6576.402832,1000.000000
678.154236,8375.834961,5444.787598,1000.000000
5020.846680,4762.018555,5562.530762,1000.000000
4975.349609,5073.072754,6475.710938,1000.000000
4230.304199,2989.366699,6543.674805,1000.000000
5085.543457,5274.356445,5651.697266,1000.000000
5466.442871,5554.506348,5326.798828,1000.000000
3587.026367,7893.008301,9798.627930,1000.000000
5405.516602,6133.807129,4568.037598,1000.000000
5152.283691,5027.856445,5458.651367,1000.000000
5155.528809,5002.420898,5544.939453,1000.000000
5603.990234,5877.775879,6578.478516,1000.000000
6362.244629,4659.860352,8666.245117,1000.000000
3276.334229,6256.604980,5473.479004,1000.000000
4953.454102,5283.856445,5546.313477,1000.000000
4881.332520,5228.853516,5126.073242,1000.000000
7984.774414,5020.550293,8246.118164,1000.000000
4991.944336,5117.825195,5462.093262,1000.000000
4851.388184,5652.768555,5420.033691,1000.000000
4405.062988,5140.676270,5687.833496,1000.000000
5047.760742,4973.581543,5678.176758,1000.000000
4429.536133,4991.336426,5994.695312,1000.000000
1112.848267,7359.668945,4341.795410,1000.000000
3945.860840,6154.120605,3669.457520,1000.000000
2190.572754,5177.117676,911.199585,1000.000000
4807.269043,5163.398926,5463.499023,1000.000000
4877.571777,5094.248535,5653.148926,1000.000000
4380.999023,4227.803223,5749.074707,1000.000000
7731.260254,3716.783691,4165.312500,1000.000000
5047.073730,5115.166504,5549.458496,1000.000000
4407.948242,5374.249023,5548.305176,1000.000000
3484.112061,7453.845215,7324.221191,1000.000000
5063.161133,5434.027832,5780.445312,1000.000000
5242.038574,5548.049805,6303.473633,1000.000000
9170.818359,358.321930,9483.060547,1000.000000
4696.616211,5327.750488,5491.515625,1000.000000
5376.677734,5121.486328,5357.102539,1000.000000
3888.805420,2553.579346,6500.443359,1000.000000
8195.789062,6854.122559,7373.574707,1000.000000
7580.592285,7511.582031,8955.224609,1000.000000
5021.867188,5181.084961,5729.620117,1000.000000
7928.178711,5740.153809,8930.749023,1000.000000
4987.904785,5316.872070,5290.535645,1000.000000
4489.678223,6421.562988,5240.471191,1000.000000
5529.875000,5554.390137,5669.696289,1000.000000
5040.506348,5583.373535,6060.467773,1000.000000
4239.100098,4691.168945,4834.501465,1000.000000
4944.247070,5280.866211,5687.503418,1000.000000
938.413452,4225.462891,7634.340820,1000.000000
2104.551514,3323.514893,4738.481445,1000.000000
3430.075195,9283.016602,3347.418945,1000.000000
5074.411133,4318.988770,4701.063965,1000.000000
4699.376953,4848.816895,4661.394043,1000.000000
4683.811035,4607.599609,5303.961426,1000.000000
6177.921387,8577.342773,3821.294434,1000.000000
5091.199219,5256.442383,5612.954102,1000.000000
8029.063477,884.896057,1999.213745,1000.000000
4943.513184,5443.532715,5490.094727,1000.000000
5154.825684,7398.104492,7263.190430,1000.000000
4317.517578,7899.203125,5733.338379,1000.000000
3947.258545,3468.050537,5776.709961,1000.000000
2736.552490,1649.628540,3035.862061,1000.000000
4857.209961,4428.766602,8807.130859,1000.000000
4864.808594,5331.604004,5230.295898,1000.000000
5056.112793,5528.339844,4511.901367,1000.000000
5093.181641,3679.006348,8344.939453,1000.000000
