X,Y,Z,M
6995.689453,6126.061523,5878.252441,1000.000000
9076.062500,5638.327148,3957.494385,1000.000000
4374.429688,4996.220703,5089.624512,1000.000000
5767.975098,5889.166016,4538.955566,1000.000000
4891.736816,4816.222168,5321.919922,1000.000000
5264.975098,3080.137451,7992.403320,1000.000000
4794.284668,4513.107422,5031.031738,1000.000000
4439.630371,4848.200684,5059.215332,1000.000000
4919.817871,4656.079590,4920.990234,1000.000000
4637.523438,5021.089844,4986.600098,1000.000000
3688.499268,4993.452637,6404.014160,1000.000000
4845.600098,4826.250000,3894.805664,1000.000000
4358.557617,4927.731934,5131.501465,1000.000000
1422.949097,5767.925293,8666.112305,1000.000000
4730.114746,4525.379883,4866.270508,1000.000000
3577.892578,5422.666992,4189.891113,1000.000000
4653.963379,5026.892578,4816.354980,1000.000000
4702.606934,4781.887695,5020.031250,1000.000000
4621.629883,4755.354004,5468.349609,1000.000000
2804.099609,3498.720215,7820.310547,1000.000000
3081.859863,2378.118164,944.747375,1000.000000
4545.558594,4659.422852,4776.212891,1000.000000
4065.160156,5009.595703,4334.015137,1000.000000
4959.210938,4896.302734,4885.965332,1000.000000
4342.385742,5008.333496,5105.495117,1000.000000
3662.693604,3616.864258,2770.967041,1000.000000
4465.799316,4417.315430,5859.133301,1000.000000
4547.442871,5520.897949,4623.949707,1000.000000
5424.537598,5573.619629,4670.785645,1000.000000
441.914856,9036.564453,1870.141479,1000.000000
6033.905762,6285.756836,2338.093750,1000.000000
4830.183594,4831.698242,5032.166504,1000.000000
4406.814941,4205.060547,5417.988281,1000.000000
4855.811035,4370.402344,5295.899414,1000.000000
4943.247559,4560.462891,4990.103516,1000.000000
4531.424805,5154.605957,4027.981934,1000.000000
4963.468750,7430.615723,3810.984375,1000.000000
5103.093750,3269.402588,5664.733398,1000.000000
4648.786133,5072.940918,5299.670898,1000.000000
4343.932617,4886.998535,5458.538086,1000.000000
9829.496094,6167.317383,7250.746094,1000.000000
4626.642578,4851.030762,4907.782227,1000.000000
4828.596680,5550.976074,5708.574219,1000.000000
6876.698730,7610.436523,136.141525,1000.000000
4988.992676,4459.303223,6622.609375,1000.000000
5100.626465,4345.902832,4384.517090,1000.000000
4526.008789,4624.044922,4920.830078,1000.000000
3362.916016,4362.630859,3469.605957,1000.000000
5203.170898,5876.783203,3326.620117,1000.000000
5826.948730,2384.834229,9445.797852,1000.000000
4682.661133,4833.936523,5050.014648,1000.000000
5292.258301,5649.867188,5234.327637,1000.000000
2298.058838,1561.350952,5390.909180,1000.000000
5241.963379,5101.696289,5086.454102,1000.000000
4542.892578,4803.318848,5109.007812,1000.000000
4258.739746,4621.239746,5021.154785,1000.000000
4420.501953,5203.897461,4802.070312,1000.000000
4803.977051,5274.741211,6343.194336,1000.000000
8798.383789,5020.011230,8271.816406,1000.000000
4647.269531,5026.915039,4549.675781,1000.000000
6341.408203,4536.768066,4457.013184,1000.000000
4209.406738,4500.029297,5446.756836,1000.000000
4861.503906,4400.474121,5439.692871,1000.000000
4765.116211,5341.206543,4942.489258,1000.000000
6364.441895,4195.459473,5254.023438,1000.000000
4679.151367,4752.925293,5001.948730,1000.000000
4551.219727,4810.340820,4908.126465,1000.000000
3018.159912,5689.870117,5985.071289,1000.000000
4415.101562,4690.910156,5184.074707,1000.000000
5054.729004,5261.723145,4734.821777,1000.000000
4099.368652,9645.117188,5281.499512,1000.000000
4602.577148,4895.401367,5347.250000,1000.000000
5096.433105,4117.720215,5312.985840,1000.000000
2957.703125,8766.730469,321.349976,1000.000000
3448.375488,4754.198242,5005.007324,1000.000000
1536.766846,8662.821289,5188.173340,1000.000000
4652.254883,5295.095215,5228.210938,1000.000000
1575.993042,3791.887939,3205.232666,1000.000000
4520.668945,4167.819336,5341.634277,1000.000000
5294.152832,5312.487305,3364.759521,1000.000000
4512.787598,4843.871582,4947.724121,1000.000000
7643.626465,5657.585938,6684.499512,1000.000000
4650.714844,4822.808594,5448.657715,1000.000000
4733.534180,4765.217285,5006.217285,1000.000000
3170.003174,4352.877441,7756.520020,1000.000000
3389.164307,1384.309937,9061.551758,1000.000000
6236.680176,8086.167480,4703.404785,1000.000000
4578.813965,5201.120117,2506.524902,1000.000000
5262.095215,4731.718750,4454.194824,1000.000000
5115.802734,5037.070312,4572.121582,1000.000000
5304.436035,5617.059570,5230.922852,1000.000000
4701.708984,4510.517090,5854.487305,1000.000000
2726.971191,5138.490234,9430.641602,1000.000000
4786.003906,4741.383301,5152.090820,1000.000000
4932.027832,4381.468750,5238.687500,1000.000000
4805.297363,5354.438965,5250.074707,1000.000000
6255.961914,7441.367188,5971.843262,1000.000000
5779.209473,4477.354004,2900.616943,1000.000000
3331.781982,629.776855,4624.547852,1000.000000
4727.691895,4818.608398,5003.257812,1000.000000
4762.759277,5527.686523,5894.641602,1000.000000
9762.091797,4765.485840,2230.488037,1000.000000
3170.326172,3885.413818,3895.876709,1000.000000
8294.818359,3147.058350,5495.422852,1000.000000
4855.556152,6334.009766,1368.737305,1000.000000
4626.116699,5154.413574,4899.207031,1000.000000
5527.895020,4885.600098,3836.353516,1000.000000
4217.634766,4812.862305,4909.978516,1000.000000
8694.552734,5313.053711,2560.909180,1000.000000
4583.008789,4662.625488,5001.448242,1000.000000
4775.287109,4773.704590,4982.071777,1000.000000
4692.890137,4103.735840,7659.933594,1000.000000
4766.289551,4131.892578,4810.765137,1000.000000
4790.435547,4830.310547,5056.389160,1000.000000
4805.751465,4416.488770,5185.302246,1000.000000
4321.008301,3143.217285,5646.098633,1000.000000
6320.724121,4892.095215,5010.943359,1000.000000
4850.549316,4734.152344,1645.329224,1000.000000
6795.568359,1652.757080,3455.838379,1000.000000
5370.378906,4277.984863,4810.178711,1000.000000
5270.838379,5224.028320,7717.028320,1000.000000
4617.880371,5168.940430,5001.686523,1000.000000
4872.068848,3867.641113,5534.782715,1000.000000
3187.159912,6623.992676,4792.850098,1000.000000
4552.281738,4145.573242,798.547180,1000.000000
4895.112793,5378.985352,5643.483398,1000.000000
5489.954590,4561.931152,6190.785156,1000.000000
4536.460449,4802.173828,5098.389648,1000.000000
4606.009277,5047.168457,5080.961914,1000.000000
4539.689453,5028.370605,5040.578125,1000.000000
5997.188965,2474.698486,2695.233398,1000.000000
4438.773926,5117.298828,5486.685547,1000.000000
9628.872070,3460.246094,6937.967773,1000.000000
3023.200439,1097.668213,6322.540527,1000.000000
4061.902100,5448.933594,4320.891602,1000.000000
4295.932617,5576.114746,5289.065918,1000.000000
4787.954102,4723.986816,5189.168457,1000.000000
5078.110840,4864.279785,5638.816895,1000.000000
3945.518311,5972.395020,4036.883057,1000.000000
6534.962891,5090.728516,6840.892578,1000.000000
5443.753906,2725.445068,4960.375488,1000.000000
3979.317871,4041.062988,5081.856445,1000.000000
4891.644531,8092.430664,3607.631348,1000.000000
4656.537109,5051.573730,5105.576172,1000.000000
5098.228516,6434.316895,6177.979980,1000.000000
5706.028320,2338.682129,9752.515625,1000.000000
5199.937988,2320.547119,2629.968018,1000.000000
4379.533203,3502.287109,1554.331543,1000.000000
4456.188477,5015.908691,5086.690918,1000.000000
4998.098145,5058.340820,4939.377930,1000.000000
4567.892090,5400.192383,4881.856445,1000.000000
4471.781250,4397.071289,5115.010742,1000.000000
1079.301270,6951.716797,6851.923828,1000.000000
4721.353027,4979.968750,5133.948730,1000.000000
4475.154297,4894.993652,5290.332031,1000.000000
165.315659,6153.313477,6136.369629,1000.000000
4557.553223,5345.904785,4973.675781,1000.000000
4559.329590,5027.174805,4860.910645,1000.000000
5787.292480,3462.295654,2518.708740,1000.000000
5930.810059,3879.285889,3792.892578,1000.000000
4506.897949,4876.231445,4935.436523,1000.000000
7070.432617,3185.829590,6837.763672,1000.000000
4701.875000,4511.649414,5154.439941,1000.000000
4608.688965,5805.362305,6157.069824,1000.000000
4593.821777,5103.766602,4919.495117,1000.000000
4497.551270,4923.637207,4931.410645,1000.000000
4407.553223,5699.244629,3212.198242,1000.000000
8411.309570,5910.958984,178.728912,1000.000000
4673.633301,4934.279297,4622.766113,1000.000000
7217.440430,2890.416992,3713.144531,1000.000000
3350.506836,6209.623535,5556.181641,1000.000000
8681.375977,5981.209961,1882.176880,1000.000000
4630.803711,5035.467773,4979.727539,1000.000000
5681.652832,4589.670898,4685.579590,1000.000000
4689.122070,4388.364746,4407.229980,1000.000000
4654.264160,4756.419434,5165.118164,1000.000000
5751.208496,4199.485840,4179.489746,1000.000000
4081.682617,8031.152832,1702.158936,1000.000000
5777.705566,4497.091797,5575.157715,1000.000000
4536.677734,4827.555664,5194.515625,1000.000000
4426.547363,4777.964355,5048.442383,1000.000000
8787.081055,4573.809082,8276.500977,1000.000000
5294.004395,6344.293945,6668.835938,1000.000000
4099.013184,4264.895996,5283.324707,1000.000000
5317.004883,5719.368164,6106.883789,1000.000000
4592.693848,4893.364258,5392.903809,1000.000000
4376.026855,4960.052734,4813.184082,1000.000000
4884.281250,4718.428711,5028.937988,1000.000000
7827.047363,4969.160645,1956.498901,1000.000000
4575.195801,4828.277344,5120.625977,1000.000000
3186.250732,3445.055908,4548.819824,1000.000000
4139.875000,4766.923828,5802.807617,1000.000000
4513.887207,4574.781738,4722.386719,1000.000000
4309.384277,4856.899902,4967.768066,1000.000000
6763.008301,7169.845215,5922.276367,1000.000000
4935.777832,4706.018066,4992.696289,1000.000000
4649.482422,4930.063965,5130.125977,1000.000000
5524.756836,4861.263184,3556.574219,1000.000000
6079.571289,7807.578125,4903.613281,1000.000000
4639.941406,4792.276855,4999.671875,1000.000000
7718.623047,39.380615,1677.913208,1000.000000
5289.545410,4802.970215,5649.462891,1000.000000
4925.069824,5146.803223,3633.495850,1000.000000
4700.081055,5238.535156,5711.413574,1000.000000
176.702423,4699.667969,6549.257324,1000.000000
3679.915527,4442.729980,6067.045410,1000.000000
4582.819336,5105.923828,5403.812012,1000.000000
4421.971680,6838.495605,2182.639893,1000.000000
3747.935303,5347.277344,5762.687012,1000.000000
4737.854492,4830.318848,5167.354980,1000.000000
1043.580322,8602.783203,5266.059570,1000.000000
9971.339844,5570.851074,939.588806,1000.000000
4153.711426,4828.675781,4953.193359,1000.000000
4039.822754,6721.020996,6094.362793,1000.000000
2728.171631,4519.188965,5192.844727,1000.000000
5189.573730,5366.606445,4990.779785,1000.000000
4637.328613,5201.200195,5030.097168,1000.000000
6025.742188,6876.550293,9288.677734,1000.000000
4557.975586,4897.948730,5012.023438,1000.000000
8013.219727,8608.096680,4102.590820,1000.000000
4683.254883,5604.623535,9154.862305,1000.000000
9883.445312,5516.342773,6467.221191,1000.000000
4445.979004,4971.287109,6205.458496,1000.000000
5197.727051,4132.867188,3472.957520,1000.000000
4531.390137,4944.546387,5016.611328,1000.000000
3064.567383,3845.496826,6413.258301,1000.000000
6556.164062,7034.774414,8043.748047,1000.000000
4795.612793,7383.771973,8606.470703,1000.000000
9410.928711,5393.306641,3673.959961,1000.000000
8981.974609,2941.321045,5569.083496,1000.000000
4161.485352,4549.928711,5760.275879,1000.000000
5054.534668,4976.019043,4475.688477,1000.000000
8629.595703,8726.584961,4675.635742,1000.000000
5410.852539,1720.581421,2883.334717,1000.000000
5856.550781,7294.696777,5708.304688,1000.000000
4727.551270,4838.995605,4723.990234,1000.000000
4482.269043,4855.618164,4983.158691,1000.000000
5076.529785,4938.899414,5783.062012,1000.000000
4266.574707,5031.443848,5047.920410,1000.000000
4438.550781,5132.516602,5049.599609,1000.000000
5761.660645,5030.593750,4605.446289,1000.000000
4403.507324,5194.267578,4848.339355,1000.000000
4616.874023,5324.035645,4531.984863,1000.000000
9768.810547,4774.977539,887.954529,1000.000000
4239.791992,5917.632324,5426.713379,1000.000000
4062.616211,7934.473145,8477.486328,1000.000000
2914.673584,6268.699707,9154.863281,1000.000000
4444.199707,2118.037598,6106.494141,1000.000000
5415.401855,5087.799316,4872.434570,1000.000000
4529.336914,4747.041992,5043.319336,1000.000000
4823.991211,4754.939453,5064.460938,1000.000000
4706.431641,4996.053711,5051.880859,1000.000000
5138.998535,4126.137207,3172.915771,1000.000000
4405.916992,5049.242676,5074.652832,1000.000000
4825.453125,5129.622559,5255.551758,1000.000000
4868.134277,4859.482422,5153.577148,1000.000000
2754.469238,3549.493896,4660.473145,1000.000000
4566.568359,4919.919434,5260.214355,1000.000000
4070.088379,6114.505859,5661.331543,1000.000000
4492.945312,4884.645996,5167.649902,1000.000000
8634.422852,5652.063477,6515.717773,1000.000000
4580.294922,4708.508301,4982.208984,1000.000000
3532.704590,2863.275391,4469.576660,1000.000000
4739.088379,5199.077148,4766.946289,1000.000000
3205.646240,5902.794922,957.118225,1000.000000
9016.465820,2354.076416,5254.606445,1000.000000
4804.293457,5023.496094,5338.021973,1000.000000
4515.379883,4958.504395,3665.040283,1000.000000
4692.986328,6710.145020,5147.878906,1000.000000
4345.854004,4599.386719,5039.693359,1000.000000
4322.382812,4830.702148,4841.341309,1000.000000
4197.425781,4560.791016,9110.848633,1000.000000
6481.350586,5447.040527,8168.903809,1000.000000
4436.001953,4930.796875,5092.807129,1000.000000
4425.621094,4837.277832,4652.233887,1000.000000
4476.865234,4633.087891,5190.054199,1000.000000
4508.418457,4862.992676,5050.915039,1000.000000
4750.323242,5083.051270,4923.527832,1000.000000
3904.677979,6509.965332,6287.234863,1000.000000
4473.709473,4856.648438,5017.169434,1000.000000
4001.783936,4861.462402,4984.036133,1000.000000
5666.524414,4924.775879,5778.709473,1000.000000
5420.553223,4866.850098,4385.701172,1000.000000
5821.555664,7923.506348,6081.501465,1000.000000
4322.145020,4908.318359,5291.693848,1000.000000
3684.157471,5448.556152,9737.072266,1000.000000
4739.759277,4988.055664,5340.807129,1000.000000
5477.819824,6215.187012,4452.595703,1000.000000
4602.605469,4930.592285,4776.971191,1000.000000
7154.257812,6004.526855,7871.634277,1000.000000
4560.955566,4836.150879,5331.001465,1000.000000
4874.216797,4997.222168,5191.645508,1000.000000
392.175323,2598.802246,439.688782,1000.000000
5610.113281,5054.527344,6297.288086,1000.000000
4024.480957,6982.420410,5604.439453,1000.000000
8346.199219,4886.446777,6936.536621,1000.000000
4421.930664,4831.801758,5142.386230,1000.000000
8518.513672,3093.822510,5788.872559,1000.000000
4729.931641,4866.346191,5043.818848,1000.000000
5546.660156,3968.009766,5259.413086,1000.000000
5081.512695,4411.193848,5049.662598,1000.000000
6032.292480,4699.882324,4958.783203,1000.000000
4320.258789,5186.406250,5534.616699,1000.000000
4424.627930,4830.281738,5027.367188,1000.000000
6434.705078,6829.936523,4802.987305,1000.000000
4829.889160,6104.284180,3927.574951,1000.000000
5680.672852,5662.479004,6156.138184,1000.000000
1708.385132,1477.155518,5925.827148,1000.000000
4881.308594,4342.657715,5054.932617,1000.000000
5428.367188,3299.065674,530.372437,1000.000000
4905.168457,3491.228516,5594.987305,1000.000000
4373.546875,7829.738281,7468.478516,1000.000000
4549.872070,5118.708496,4900.783691,1000.000000
4701.550781,4972.132812,5077.202148,1000.000000
4423.116211,5323.038086,5222.817383,1000.000000
6921.753418,3700.122803,2378.528320,1000.000000
4926.783691,4710.433594,4836.154297,1000.000000
2111.051758,7280.842773,4726.549316,1000.000000
808.237183,5300.968262,5518.587402,1000.000000
