X,Y,Z,M
4904.529297,5087.694824,5160.507324,1000.000000
5024.230469,593.843567,2848.907715,1000.000000
4685.944336,5102.066406,5247.077148,1000.000000
8082.544434,4969.306152,1533.841797,1000.000000
4676.658203,5637.286133,5473.014160,1000.000000
4263.604004,7328.084961,2918.163818,1000.000000
5232.240723,4569.199219,5067.316406,1000.000000
4937.482910,4368.617188,5107.509277,1000.000000
4295.108887,5333.508301,4998.714844,1000.000000
4793.210938,4957.667969,5126.994141,1000.000000
5262.617676,4348.918457,3892.564453,1000.000000
4494.075684,5751.556641,5273.112305,1000.000000
4668.928223,5178.703613,5241.415039,1000.000000
3713.511719,5529.693848,8655.177734,1000.000000
4791.392578,5109.617676,5311.152344,1000.000000
4691.512695,5164.767578,5076.021484,1000.000000
4338.515137,5678.876953,5093.562012,1000.000000
4563.057129,5424.613770,4999.824707,1000.000000
4581.634277,5334.635254,5432.838379,1000.000000
8645.805664,714.242493,8310.360352,1000.000000
4891.845215,6529.255859,8154.538086,1000.000000
4722.427734,4847.235352,5156.422852,1000.000000
3900.410889,5081.590820,4503.862793,1000.000000
4842.777832,5144.749023,5013.051758,1000.000000
4772.354492,5014.234863,5182.333008,1000.000000
4593.996094,4926.793945,5348.042969,1000.000000
4362.221191,5158.207520,5368.239258,1000.000000
5061.112793,5819.731445,4422.288086,1000.000000
4811.552734,5043.008301,5386.657715,1000.000000
3616.175781,9825.453125,7263.158691,1000.000000
6371.437500,3764.749023,9406.349609,1000.000000
4119.399414,4822.114746,5564.469238,1000.000000
5007.989746,4675.927246,3924.950684,1000.000000
4499.601074,5303.501953,5193.091797,1000.000000
4744.110840,5233.913086,5056.050781,1000.000000
4269.839355,5848.830566,4618.785645,1000.000000
5244.538574,4584.843750,2480.963867,1000.000000
7073.137207,5565.618164,1103.161743,1000.000000
4379.982422,5551.734375,5836.897461,1000.000000
4581.029297,5092.288086,5250.001465,1000.000000
9666.874023,5859.819824,1715.538208,1000.000000
4634.878418,5028.302734,5221.754395,1000.000000
4306.541504,4843.851074,5638.947266,1000.000000
3023.531738,5273.805176,5952.835938,1000.000000
3472.611328,4583.894531,4124.286133,1000.000000
5060.429688,5145.092285,5219.589355,1000.000000
4605.913086,4868.575684,5199.974121,1000.000000
4529.051270,5180.158691,5068.434570,1000.000000
4317.535645,1101.206543,5022.266602,1000.000000
2183.955566,7618.945312,2641.718018,1000.000000
4522.520020,5245.551758,5175.446289,1000.000000
