X,Y,Z,M
4657.763184,5287.505859,4960.903809,1000.000000
6149.843750,5622.648438,5050.415039,1000.000000
4255.192383,5675.657227,4964.597168,1000.000000
4151.208008,5283.356934,4850.915527,1000.000000
5195.703613,5597.720703,4656.250488,1000.000000
5242.883301,5214.643555,6872.829102,1000.000000
4739.186523,4297.076172,4069.137939,1000.000000
4319.518066,4480.095215,4853.983398,1000.000000
4491.758301,5279.919434,5663.342285,1000.000000
4913.103516,5132.734863,4767.033203,1000.000000
4500.260742,4177.937988,3989.375244,1000.000000
4327.464844,4965.271973,4466.426270,1000.000000
4910.748535,5475.788574,5022.294434,1000.000000
1832.416748,3867.089111,5494.275879,1000.000000
4804.634277,5239.462891,5019.243164,1000.000000
4932.188965,5305.970215,4419.619629,1000.000000
4486.507812,5168.315430,5577.743164,1000.000000
5036.483398,5476.945312,5125.563477,1000.000000
4320.756836,5170.530762,5454.457031,1000.000000
7033.888672,2709.172852,5511.291504,1000.000000
6489.649414,4455.946289,3144.143311,1000.000000
5736.803223,5151.257812,4780.394043,1000.000000
4984.033203,5306.307129,5285.396973,1000.000000
4427.956543,5187.477051,5004.672363,1000.000000
5062.598145,4991.250488,4980.861328,1000.000000
5691.707031,5962.895996,5088.971680,1000.000000
4694.660156,5388.228027,4778.693848,1000.000000
4972.189941,5256.354980,4891.017578,1000.000000
4811.579102,5430.032715,4810.714355,1000.000000
6049.985352,2128.778320,4209.800781,1000.000000
4212.122559,5071.609863,6488.515137,1000.000000
5063.524902,4969.869141,4428.000488,1000.000000
5812.343262,5745.704590,6294.561523,1000.000000
4856.031250,5287.100098,5039.355957,1000.000000
4708.259766,5267.209473,5134.157227,1000.000000
4187.891113,6463.946289,4977.690918,1000.000000
1466.631592,3886.966064,8438.568359,1000.000000
5493.295898,2669.804443,8139.020508,1000.000000
4827.150391,5752.705566,4991.487305,1000.000000
4934.957520,5312.093262,5020.522461,1000.000000
3747.339355,3462.323975,4536.865234,1000.000000
5125.888184,5791.820801,5102.224121,1000.000000
5212.362793,5432.790527,4817.942871,1000.000000
5658.736816,5231.873535,4066.373779,1000.000000
4076.646973,5797.683594,4618.871582,1000.000000
5004.122070,5143.083984,4944.892578,1000.000000
4901.021973,3015.281982,5567.051270,1000.000000
4839.525879,5383.848145,5035.195801,1000.000000
4638.023438,5800.449707,6155.433594,1000.000000
2199.670166,5677.737793,801.282471,1000.000000
4726.538086,5453.541504,5051.951660,1000.000000
5261.249023,5246.852539,4706.573242,1000.000000
6879.701172,5217.036621,1180.079468,1000.000000
4724.956055,3852.254395,4474.543945,1000.000000
5152.657227,5155.102051,5081.827148,1000.000000
4946.279785,5128.429688,4904.164551,1000.000000
4857.510254,5083.066406,5025.588867,1000.000000
5200.807129,5483.354492,4786.745605,1000.000000
5998.288574,9304.961914,9641.549805,1000.000000
5649.410156,5914.960938,6069.029785,1000.000000
6925.849609,632.754089,9932.242188,1000.000000
5780.678711,5514.353027,5866.708008,1000.000000
4830.012695,5053.617188,4735.415527,1000.000000
5154.295898,5793.160645,4817.840820,1000.000000
4762.335449,5155.308594,5885.050293,1000.000000
4841.979492,5029.748535,4987.925293,1000.000000
5264.494629,5214.493164,4704.308105,1000.000000
4803.067871,3975.177002,4574.137207,1000.000000
4896.693359,5495.174316,4873.475098,1000.000000
4787.755859,5593.345703,4558.581055,1000.000000
5103.916992,5288.062988,4458.712891,1000.000000
5043.196289,5258.186035,4969.515137,1000.000000
4500.830566,5212.426758,5558.406250,1000.000000
7322.896973,6385.241211,1935.310791,1000.000000
2287.925049,6757.368164,5211.391113,1000.000000
2184.544922,892.855408,3250.899902,1000.000000
4966.740723,5311.959473,5213.492676,1000.000000
5257.826660,7542.904785,4882.123535,1000.000000
4327.050293,4925.174316,5022.075684,1000.000000
4816.540039,7118.950195,5360.069336,1000.000000
4618.654785,5596.038086,4763.212402,1000.000000
1171.649780,1388.435059,7708.405762,1000.000000
5199.648438,5641.170410,5218.707031,1000.000000
4889.605469,6249.940430,4495.784180,1000.000000
8945.114258,5817.474609,6285.603027,1000.000000
5278.522949,4171.346191,2519.002686,1000.000000
6531.445801,2505.334473,9681.197266,1000.000000
4017.858643,4960.411621,6032.728027,1000.000000
4757.088867,6267.014160,5295.604492,1000.000000
4819.551758,5088.315918,5584.025391,1000.000000
9845.774414,9344.404297,6490.668945,1000.000000
4252.421875,5559.066895,4017.097656,1000.000000
8323.580078,7572.863770,8598.032227,1000.000000
4866.320312,5357.267578,5361.952637,1000.000000
6090.916992,5678.792969,6342.824219,1000.000000
4799.210449,7059.859863,3370.227295,1000.000000
5914.665039,4046.714355,5522.602051,1000.000000
2177.194824,6548.792480,7883.855469,1000.000000
3441.546875,3861.185303,5656.932617,1000.000000
4801.062012,5230.015137,5269.942383,1000.000000
7998.651367,5166.246582,3657.394043,1000.000000
5442.354004,2630.924561,4360.888672,1000.000000
3875.446289,6198.165039,2654.661377,1000.000000
2200.729004,846.102234,1670.971313,1000.000000
40.916813,9171.714844,8263.619141,1000.000000
5070.761230,5122.019043,4866.329102,1000.000000
3574.701660,2667.162354,6686.899902,1000.000000
3888.683350,6831.043945,5692.234863,1000.000000
3490.623291,5132.676270,3893.541016,1000.000000
4886.508789,5489.668945,4956.375977,1000.000000
4479.120117,5212.812012,5052.979980,1000.000000
3510.337891,4888.342773,2700.728027,1000.000000
5389.970703,4748.581543,4893.106934,1000.000000
4755.200195,4688.972168,5009.425293,1000.000000
4771.554199,5240.877441,4975.975098,1000.000000
5780.667480,6347.970215,6034.040527,1000.000000
6482.513672,4206.272461,2957.920654,1000.000000
7998.825684,5279.072266,6756.027344,1000.000000
4601.854004,4245.836426,4937.961914,1000.000000
4666.429688,5199.448730,5054.204590,1000.000000
1959.228882,7462.737305,1760.247192,1000.000000
4415.798828,5355.528809,5092.777832,1000.000000
2724.673340,5118.038086,5426.544922,1000.000000
5386.515137,4598.157227,6761.632812,1000.000000
6798.306641,7443.310059,3626.760742,1000.000000
5721.863770,5183.442383,5634.512207,1000.000000
6893.774902,4963.123047,5842.506836,1000.000000
4908.223633,4966.780762,5107.255859,1000.000000
4940.479980,5485.279297,5113.270508,1000.000000
4989.797363,5040.935547,4654.176270,1000.000000
1221.935791,3741.093750,8158.926758,1000.000000
4623.550781,5368.417480,5022.243652,1000.000000
4243.412598,4737.651855,4192.560547,1000.000000
8750.455078,2665.666260,7731.258301,1000.000000
4842.631348,4947.828613,4863.850586,1000.000000
4935.224121,5493.597656,5267.792969,1000.000000
