X,Y,Z,M
560.468140,4261.672363,3734.927490,1000.000000
5856.381836,1369.958008,5538.343262,1000.000000
5091.168457,5401.308594,5515.737793,1000.000000
2740.878418,9184.668945,7000.067871,1000.000000
4998.210938,5391.472656,5619.995605,1000.000000
2720.182617,80.383820,9196.123047,1000.000000
4828.869629,4904.255859,5657.935059,1000.000000
5006.938477,5178.762207,5564.551758,1000.000000
4862.928223,5192.767578,5598.394043,1000.000000
5042.884766,5400.220703,5452.744629,1000.000000
5073.940430,3556.713379,5825.717285,1000.000000
5576.231445,4855.278320,2362.238037,1000.000000
5875.400391,5640.548828,3188.970459,1000.000000
4163.274902,6677.043945,8809.182617,1000.000000
4874.469727,5423.220703,5640.252930,1000.000000
5229.952148,5291.680664,5605.384766,1000.000000
4921.972656,5032.393066,5478.449707,1000.000000
5406.835938,5132.323242,4703.782227,1000.000000
4583.965332,5229.743652,5408.725586,1000.000000
2287.800049,3444.943359,5735.777832,1000.000000
5015.472168,5130.097168,3908.035889,1000.000000
5007.282227,3708.080811,5837.789551,1000.000000
3728.946045,5119.823730,6214.011719,1000.000000
4760.654297,5162.447754,5552.958008,1000.000000
5110.868652,5011.915039,5667.771973,1000.000000
5142.054688,6693.754883,2969.383545,1000.000000
4786.402344,5334.963379,5782.749023,1000.000000
4940.602539,5257.989258,5543.594727,1000.000000
5246.945801,4180.944336,4483.576660,1000.000000
5881.799316,8751.593750,7131.316406,1000.000000
4595.550781,6289.854980,7928.132812,1000.000000
5244.276367,5130.681641,5887.544922,1000.000000
4784.885254,5273.865234,5719.193848,1000.000000
5412.333984,5304.817871,5640.679688,1000.000000
4897.925781,5173.421875,5740.301758,1000.000000
4738.250977,5455.840820,5359.024902,1000.000000
3980.686035,6081.019043,9645.955078,1000.000000
4272.647949,7083.361816,1856.307739,1000.000000
5321.382324,4781.503418,5524.955078,1000.000000
5052.192383,5133.663086,5320.680664,1000.000000
8159.465332,6557.541016,5887.767578,1000.000000
5054.559082,5271.619629,5772.348633,1000.000000
2724.719971,3972.939697,7936.502441,1000.000000
6113.887695,3534.866455,2428.928711,1000.000000
3764.323242,2146.650146,6599.426758,1000.000000
4943.912109,5255.494629,5255.121094,1000.000000
5053.332031,5304.815918,5496.665527,1000.000000
2520.301270,3276.167480,3236.839600,1000.000000
3568.901855,3860.673828,1174.077759,1000.000000
5632.242188,3166.895264,2815.011719,1000.000000
4804.805664,5311.742676,5685.075684,1000.000000
4661.237793,5585.064453,4385.670898,1000.000000
9872.751953,2674.712646,1507.729492,1000.000000
4948.700684,5389.711914,5727.542480,1000.000000
4787.202148,5081.529785,5697.849609,1000.000000
4915.639160,5020.887695,5936.726074,1000.000000
5191.402832,5234.089355,6032.218750,1000.000000
4204.363770,5172.130371,5560.259277,1000.000000
6211.359375,3470.027832,4568.388672,1000.000000
3341.526123,4446.440918,6162.555176,1000.000000
6543.575195,5692.594238,8209.906250,1000.000000
4894.755371,5319.282715,5461.887207,1000.000000
4795.190918,5339.810059,5250.818848,1000.000000
5354.625977,5291.884766,4951.660156,1000.000000
7210.404297,4681.695801,7589.062500,1000.000000
4945.003906,5205.164551,5649.722656,1000.000000
5708.144531,4836.408691,5325.690430,1000.000000
4023.367920,4548.236816,4225.915039,1000.000000
4891.684570,5328.117188,5748.854004,1000.000000
5080.105469,6278.770020,6173.544434,1000.000000
554.516235,8298.066406,9053.532227,1000.000000
4846.045898,5232.753906,5726.306641,1000.000000
4849.858398,5192.077148,5244.159668,1000.000000
6367.307617,6948.158203,6101.564453,1000.000000
6688.232422,4620.012695,5705.729980,1000.000000
4099.444336,5960.614258,8855.744141,1000.000000
5104.808594,5229.735840,5339.368164,1000.000000
6050.336426,6577.763672,6052.522461,1000.000000
4927.651367,5345.541504,5638.049316,1000.000000
4287.040039,5310.620117,4438.257812,1000.000000
3965.157715,5126.740723,5856.101562,1000.000000
3908.098877,4752.375000,4862.754883,1000.000000
5806.144043,6066.954102,5516.344727,1000.000000
4793.559570,5488.427734,5543.264160,1000.000000
122.480682,4934.559570,4887.347656,1000.000000
1818.242554,536.588745,3259.945312,1000.000000
5661.031250,1076.859253,9768.045898,1000.000000
5012.558594,4743.030273,4915.178711,1000.000000
5294.140137,4829.589844,6005.771973,1000.000000
5537.917480,5685.353027,5244.494629,1000.000000
8113.796875,2194.362061,1884.176147,1000.000000
4955.146484,4925.289551,5717.900879,1000.000000
9256.694336,4029.892090,8049.810547,1000.000000
4938.097656,5113.111328,5724.451660,1000.000000
4263.389648,7480.053223,6333.518066,1000.000000
6237.225586,5137.148438,6486.913574,1000.000000
2564.848633,4445.738770,4616.201172,1000.000000
447.776886,5467.873047,3530.860840,1000.000000
7886.713379,4356.802246,3771.010742,1000.000000
4718.835938,5381.666016,5316.481934,1000.000000
4477.634766,5318.700684,4538.237793,1000.000000
7009.258301,8753.656250,9662.513672,1000.000000
2978.622314,47.244461,2910.477539,1000.000000
7155.994141,5758.288086,2589.966553,1000.000000
2362.989990,5100.750488,5400.770508,1000.000000
5050.495117,5404.140625,5648.891602,1000.000000
4457.221191,5726.613281,3848.332275,1000.000000
5076.234375,5114.514160,5733.600098,1000.000000
6264.487793,8752.254883,4700.619141,1000.000000
4785.490234,5247.154297,5249.674805,1000.000000
5002.854492,5242.105469,5862.145508,1000.000000
4949.721680,5679.126465,5346.019531,1000.000000
5988.655762,5811.869141,4705.580078,1000.000000
4778.141602,5333.616211,5651.347168,1000.000000
4952.948730,5883.333984,5296.419434,1000.000000
4681.368164,6289.669434,8408.657227,1000.000000
8384.083984,2184.104248,3211.085205,1000.000000
