X,Y,Z,M
4957.064453,5120.351562,5159.758789,1000.000000
5689.623535,9939.646484,2232.322266,1000.000000
4643.479004,5312.369141,5222.586426,1000.000000
8306.784180,4970.109863,1181.153687,1000.000000
4289.677246,4832.899414,4632.919434,1000.000000
4603.019531,7300.796875,3676.222412,1000.000000
4137.111328,5835.989258,5659.066895,1000.000000
4749.551758,4722.039062,4494.471191,1000.000000
4640.546387,5349.479004,5382.429688,1000.000000
4843.917969,5073.329102,5050.051270,1000.000000
5802.359863,5217.479004,3932.873535,1000.000000
5203.738281,4542.725586,5148.511719,1000.000000
4753.709473,5140.612305,5053.296875,1000.000000
3666.569824,4087.152344,8275.451172,1000.000000
4805.886230,5310.750488,5161.477051,1000.000000
4626.057129,5205.464355,5145.217773,1000.000000
4599.327148,4537.549805,4883.000977,1000.000000
4621.647949,5196.319336,4755.979492,1000.000000
4703.495605,5270.870117,5306.938965,1000.000000
8178.409668,1966.791870,7652.643066,1000.000000
4694.047363,6484.155273,8695.486328,1000.000000
4781.362305,4820.589355,5136.555664,1000.000000
5130.196777,5628.557129,5412.393066,1000.000000
4799.786133,5114.749023,4984.586914,1000.000000
4782.384277,4925.983398,5072.969727,1000.000000
4775.934570,5895.442871,4416.834961,1000.000000
4443.362305,5172.988770,5357.349121,1000.000000
4516.766602,4888.096680,5366.651367,1000.000000
3537.941895,4603.751465,5886.998047,1000.000000
3619.646729,9080.364258,6528.777344,1000.000000
6017.013672,3497.746582,8323.505859,1000.000000
4573.225098,5164.826172,4796.538086,1000.000000
5700.865234,4822.401855,4845.521973,1000.000000
4435.166016,5356.232422,5198.278320,1000.000000
4754.816895,5281.562012,4871.031738,1000.000000
4078.521973,6781.538574,4336.714844,1000.000000
6139.719727,5566.711914,3083.053223,1000.000000
5703.171387,5524.646973,676.050476,1000.000000
4868.193359,4430.012207,4795.891113,1000.000000
4709.984863,5239.595703,5201.211914,1000.000000
9547.051758,6772.677246,2213.448486,1000.000000
4627.140625,5298.187012,5057.800293,1000.000000
4546.361816,5803.451172,4645.196777,1000.000000
3514.452393,5066.499023,5532.341797,1000.000000
3648.999268,4684.731934,3403.778564,1000.000000
4828.561035,4955.737793,5017.101562,1000.000000
4176.604004,4883.811523,4521.801758,1000.000000
4730.091797,5119.685059,5238.206543,1000.000000
4210.212402,189.988144,5630.148926,1000.000000
2195.910400,7478.586914,3668.056396,1000.000000
4722.870605,5124.314453,5116.240723,1000.000000
4705.254883,4995.436523,4968.234863,1000.000000
3643.884033,4617.942871,5605.807617,1000.000000
4998.083984,4563.762207,4182.148438,1000.000000
4762.094727,5253.661621,5234.294922,1000.000000
