X,Y,Z,M
576.061890,4385.208008,3433.494385,1000.000000
5700.155762,914.316650,6368.882812,1000.000000
4873.416016,5458.649902,5234.745605,1000.000000
3652.322510,9335.732422,6739.282715,1000.000000
4900.853027,5267.283691,5701.227051,1000.000000
3295.879150,249.705307,8871.853516,1000.000000
4885.837402,5011.186523,5935.769043,1000.000000
5124.211914,5144.468750,5526.876953,1000.000000
4871.858887,5455.880371,5494.415039,1000.000000
5080.897949,5342.889160,5463.812500,1000.000000
5299.183594,4283.696289,5121.786133,1000.000000
6137.017578,4524.879883,2362.535645,1000.000000
6187.462402,5611.662109,3217.950684,1000.000000
4879.786133,6437.428711,7661.400391,1000.000000
5021.843262,5383.205078,5909.524414,1000.000000
4732.429199,5660.437988,5600.891113,1000.000000
4975.858398,5221.407227,5385.785645,1000.000000
5070.270508,5421.335938,5140.982910,1000.000000
5129.737305,5418.246582,5915.473633,1000.000000
1949.002930,3379.320557,7240.782227,1000.000000
5044.102051,5103.333984,4371.567871,1000.000000
4524.416016,4404.144531,5107.954102,1000.000000
3561.843506,5554.392090,5510.353027,1000.000000
4769.170898,5351.581055,5501.503418,1000.000000
4593.421875,5585.192871,5516.412109,1000.000000
5361.096680,7069.703125,2910.980713,1000.000000
4835.172852,5374.001465,5616.474121,1000.000000
5782.989746,4854.562988,6273.211914,1000.000000
5275.116211,4676.526855,4348.598633,1000.000000
5724.293457,9599.303711,6618.914062,1000.000000
4779.801758,5080.042969,7775.837891,1000.000000
4792.281250,5579.425781,5641.425293,1000.000000
4853.794434,5262.820312,5475.065430,1000.000000
4369.362305,5293.355957,5422.147461,1000.000000
4574.420410,5260.363770,5680.825684,1000.000000
4649.214844,5170.826172,5612.353027,1000.000000
3400.768799,5974.468262,9840.039062,1000.000000
5218.308594,6578.233887,1323.212891,1000.000000
4236.377441,5730.945801,5205.127441,1000.000000
4404.496582,6362.432129,6136.086914,1000.000000
8414.529297,7437.303711,5508.211914,1000.000000
4889.634277,5477.160645,5772.194824,1000.000000
2426.666504,3819.466797,7793.960938,1000.000000
6591.224609,2630.499512,3372.369141,1000.000000
3497.487793,2028.537964,7243.051270,1000.000000
4698.896484,5212.677246,6329.083496,1000.000000
5181.046875,5246.956055,5365.144531,1000.000000
1848.965820,2914.734863,3204.138672,1000.000000
2988.449219,3746.266846,1855.015991,1000.000000
6340.776855,2740.830566,2824.422852,1000.000000
4833.833984,5370.750977,5649.960449,1000.000000
4792.629395,5985.578613,4625.937500,1000.000000
166.900620,2212.959717,2282.853760,1000.000000
4950.709473,5374.332031,5729.223633,1000.000000
4825.467285,5081.773926,5628.206055,1000.000000
4626.931152,5482.657715,5574.885254,1000.000000
4705.678223,5175.347168,5065.754395,1000.000000
5375.681152,5576.592773,5251.403320,1000.000000
6618.328613,2512.558350,3826.595947,1000.000000
3140.347656,4747.037109,5691.482910,1000.000000
7366.379395,5753.337891,7214.950684,1000.000000
5038.393555,5311.152344,5383.872070,1000.000000
4853.678711,5349.964355,5395.980957,1000.000000
5393.189453,6294.242188,5019.471191,1000.000000
6590.540039,5079.975586,8129.915039,1000.000000
4831.633789,5283.168945,5525.202148,1000.000000
4524.036133,5571.595215,5708.986328,1000.000000
3471.445801,4542.127930,3900.631836,1000.000000
5191.819824,5336.540039,5595.340332,1000.000000
5029.701660,6347.352539,6110.944336,1000.000000
925.748657,7753.447754,8858.058594,1000.000000
4906.018555,5193.217773,5455.207520,1000.000000
4959.099609,5362.692383,5811.908203,1000.000000
6221.533691,7701.207031,5184.400879,1000.000000
5390.810059,4399.072266,5229.401367,1000.000000
3332.594971,5472.111328,8397.345703,1000.000000
5132.852539,5394.099609,5821.026855,1000.000000
4951.000977,5998.994629,5108.194824,1000.000000
4747.679688,5264.071289,5428.800293,1000.000000
4225.732422,6345.279785,4619.856445,1000.000000
4019.463867,4933.629395,5411.039062,1000.000000
5215.888184,5143.208984,5165.901367,1000.000000
5807.210449,5732.759277,5767.713379,1000.000000
4796.494629,5313.040039,5435.261719,1000.000000
266.215698,5123.027832,4252.681152,1000.000000
1919.616211,121.849930,2987.634521,1000.000000
6122.514648,1627.231079,1133.303101,1000.000000
4887.400879,4603.011230,4771.645020,1000.000000
5047.879883,5789.629883,6532.172852,1000.000000
4653.520020,4999.693359,5359.308105,1000.000000
8314.569336,816.519958,1680.548584,1000.000000
5262.326172,5432.862305,5484.520020,1000.000000
9357.047852,4815.304199,7094.814941,1000.000000
4909.450684,5224.838379,5491.706055,1000.000000
4210.114746,6768.850586,5842.180664,1000.000000
5768.364258,4216.665039,5846.752441,1000.000000
2895.677002,5033.060059,4518.623047,1000.000000
237.779022,6367.786133,3790.587891,1000.000000
8280.115234,4443.395996,5098.749512,1000.000000
5133.656250,5325.252441,5612.283203,1000.000000
5375.625488,5687.749023,4463.151367,1000.000000
7350.047852,9788.569336,9611.536133,1000.000000
2766.835205,9957.792969,2408.863770,1000.000000
7865.154297,6436.750977,3609.249512,1000.000000
2932.650391,5926.918457,6174.679688,1000.000000
5085.314453,5407.767090,5665.904785,1000.000000
5192.079590,5177.626953,5068.519043,1000.000000
5040.810059,5186.830566,5715.481445,1000.000000
6849.164062,8062.458496,4979.639648,1000.000000
5380.108398,5294.433105,5473.422363,1000.000000
4614.220703,4906.482422,5455.987793,1000.000000
4631.517090,5307.839355,4472.496094,1000.000000
5223.631836,6207.170410,5153.230957,1000.000000
4962.133301,5257.509766,5492.284668,1000.000000
4674.334961,5030.492188,6000.094238,1000.000000
4808.778320,6652.790039,8665.666016,1000.000000
7913.085449,1938.753906,2944.676025,1000.000000
3095.177246,3902.107910,3442.287598,1000.000000
3348.241455,1647.411621,9615.625977,1000.000000
6288.160645,2724.060303,3059.464355,1000.000000
4827.519043,5288.948242,5596.937012,1000.000000
4841.240234,5216.824219,5556.019531,1000.000000
1925.421875,1409.017578,1431.734375,1000.000000
5087.615723,4894.692871,5468.597656,1000.000000
8370.498047,3455.720947,3415.769043,1000.000000
4467.859863,4870.753418,6246.783203,1000.000000
4618.411621,2213.239502,617.567932,1000.000000
4843.298340,5227.496094,5506.079102,1000.000000
5108.605957,5225.340820,5714.497559,1000.000000
4800.972656,5266.140137,5218.159180,1000.000000
3090.383301,8554.822266,6913.572266,1000.000000
5525.866211,5632.629395,3817.025879,1000.000000
7659.652344,3410.348633,8553.622070,1000.000000
8234.756836,5067.163086,3268.126709,1000.000000
5165.688965,5240.171875,5650.867188,1000.000000
4826.355469,5350.060547,5352.293457,1000.000000
4882.973633,5069.444336,5529.869629,1000.000000
4809.758301,5528.345703,4969.112305,1000.000000
1993.201538,5918.213867,5195.604980,1000.000000
2817.649414,7534.583984,7221.539062,1000.000000
1198.185425,896.569763,2189.209229,1000.000000
4926.984375,5351.187012,5358.949707,1000.000000
5626.124512,3198.863281,3070.284424,1000.000000
4964.672363,5501.346191,5449.316406,1000.000000
5486.450195,6511.519531,6695.104492,1000.000000
2527.168701,5458.721191,4136.810059,1000.000000
1058.959473,5852.270508,7081.189453,1000.000000
9540.098633,2093.314209,7323.855957,1000.000000
4860.737793,5378.048828,5484.759766,1000.000000
4463.863770,5244.346680,5892.573730,1000.000000
5101.428711,5505.072754,5338.706543,1000.000000
5013.612793,5530.872559,5399.262695,1000.000000
2947.023438,8476.725586,6408.245117,1000.000000
4729.989746,4332.986328,5733.051758,1000.000000
5084.060547,5759.913574,5903.391602,1000.000000
6842.290527,7983.281250,1131.620972,1000.000000
4776.236328,5445.876953,5547.077148,1000.000000
4896.203613,5125.345215,5131.774902,1000.000000
6886.899902,3089.433838,5364.828125,1000.000000
5032.017578,4384.726562,5342.727051,1000.000000
4892.079102,5437.632812,5570.776855,1000.000000
3245.866455,6319.286133,6988.141113,1000.000000
4852.543457,5404.654785,5087.214844,1000.000000
9797.010742,8839.253906,1011.696106,1000.000000
5029.751953,5161.841797,5447.750488,1000.000000
4958.175781,5433.730957,5527.525879,1000.000000
5417.875000,4591.966309,5593.412109,1000.000000
8882.186523,346.118256,5767.896484,1000.000000
5680.428711,5456.121582,6494.683594,1000.000000
2633.866211,5310.975098,7410.892578,1000.000000
3753.653320,4252.337891,527.854858,1000.000000
6337.477051,6316.076172,1289.144897,1000.000000
4966.388672,6052.700684,5740.516113,1000.000000
5119.506836,5514.924805,5340.729492,1000.000000
4961.371094,5017.382812,5942.425293,1000.000000
4859.977539,5174.265137,5920.043945,1000.000000
3948.087891,5230.670410,5553.620117,1000.000000
5778.775879,2939.082275,5248.127441,1000.000000
6225.323730,5293.531738,9414.621094,1000.000000
4930.839355,5293.992188,5673.881836,1000.000000
5166.607422,5258.734863,5445.430176,1000.000000
7967.525391,5627.667480,2442.121094,1000.000000
7245.212402,5729.026367,7679.258789,1000.000000
4491.745605,5091.421387,5805.520020,1000.000000
3507.004150,3712.057129,7165.626465,1000.000000
4977.037598,5389.731445,5728.927734,1000.000000
3876.084229,7649.057129,5233.617188,1000.000000
4908.865723,5374.413574,5502.652832,1000.000000
2204.815674,2899.450684,5934.647949,1000.000000
5104.429199,5303.504883,5146.314453,1000.000000
5086.004883,4683.200195,5839.779297,1000.000000
6056.766602,5366.778809,5233.759277,1000.000000
5250.130859,5378.235840,5689.151367,1000.000000
4849.219727,5520.805664,5543.026367,1000.000000
3105.840332,1643.325928,6608.671387,1000.000000
5130.113281,4971.935547,5265.027832,1000.000000
4767.404785,5705.812988,5095.270508,1000.000000
7064.202637,3448.141357,7673.466309,1000.000000
5731.977051,6646.059082,6700.847656,1000.000000
3670.091553,4473.747559,5780.364746,1000.000000
5481.770020,3276.485107,1306.032104,1000.000000
4626.463867,5646.181641,5628.114746,1000.000000
5712.261719,5763.059082,6158.455078,1000.000000
5054.548340,5001.305176,5842.116211,1000.000000
8223.216797,5533.748047,7894.919434,1000.000000
4816.461426,5395.095703,5596.059082,1000.000000
4690.687988,5494.034668,5523.100098,1000.000000
1236.487183,7504.564941,7561.148926,1000.000000
4773.443359,5706.050293,5339.993164,1000.000000
4955.919922,5030.752441,5690.016113,1000.000000
4910.726074,5083.122559,5637.822266,1000.000000
9898.418945,2241.735840,4236.831543,1000.000000
4839.413086,5254.551270,5568.700684,1000.000000
4948.209473,4445.836426,6586.020508,1000.000000
4864.882324,5050.882324,5985.632324,1000.000000
5241.305664,5066.075684,5909.732422,1000.000000
5198.452148,5500.144043,5389.939453,1000.000000
4934.076660,5334.603027,5330.867676,1000.000000
6111.588379,5345.497559,5568.713379,1000.000000
3055.153809,2468.489258,2078.125000,1000.000000
5762.734375,4782.472168,5806.696289,1000.000000
7895.119629,9681.192383,2021.384155,1000.000000
5456.573730,5356.340332,4908.910156,1000.000000
5734.465332,5347.620117,8246.487305,1000.000000
