X,Y,Z,M
4060.333252,4158.301758,5539.578613,1000.000000
2312.214600,7539.421387,5480.685547,1000.000000
4614.706055,4850.937012,5001.090332,1000.000000
9008.868164,6214.981445,3543.881348,1000.000000
4575.101562,4744.886719,4651.579590,1000.000000
5323.448730,5259.249512,5381.729492,1000.000000
4595.390625,5071.914062,4636.787109,1000.000000
4727.677734,4739.848145,5010.472656,1000.000000
4894.255371,4781.350098,4912.883301,1000.000000
4734.017090,4451.642090,5158.307617,1000.000000
5670.999023,5173.425781,3952.670898,1000.000000
1978.502319,5903.604004,4256.088379,1000.000000
4545.861328,4816.871094,4820.159668,1000.000000
6399.871094,5641.002441,7091.554688,1000.000000
4282.074707,4874.674805,5005.860840,1000.000000
6042.742676,4804.356445,4864.531250,1000.000000
4747.263184,4985.764648,4688.671387,1000.000000
4823.368164,4740.804199,4971.041992,1000.000000
4551.571289,4553.664062,5240.341309,1000.000000
1243.090576,1281.298584,3125.012451,1000.000000
2693.542480,1655.142456,683.489868,1000.000000
5052.669922,5199.977051,5247.435059,1000.000000
5365.145508,5431.332031,4126.336914,1000.000000
4496.509766,4525.633789,5095.198242,1000.000000
4769.732422,4893.696289,5095.120605,1000.000000
4271.687988,3233.263672,4790.408203,1000.000000
4956.736328,5456.078125,4923.065918,1000.000000
3355.333008,3531.758057,6794.351562,1000.000000
5182.145020,4911.748047,5495.644531,1000.000000
546.004517,9534.837891,3834.596924,1000.000000
1962.662476,5501.772461,3090.146484,1000.000000
4819.229004,4775.126465,5205.774414,1000.000000
4541.184082,4967.748535,4199.207520,1000.000000
4520.434082,4448.631836,4994.759766,1000.000000
5063.289551,4792.095703,5334.076660,1000.000000
4045.467041,4589.130859,4806.101562,1000.000000
5927.642090,598.462830,3925.133789,1000.000000
600.700195,2200.594971,8162.329590,1000.000000
3471.763672,4799.779297,4910.412109,1000.000000
4420.464844,4858.003418,5057.410645,1000.000000
9471.067383,3036.763916,5807.606934,1000.000000
4550.297852,4809.389648,5037.045898,1000.000000
4937.754883,4908.171387,5146.795410,1000.000000
5204.538574,5076.932617,5384.293457,1000.000000
