X,Y,Z,M
4245.004395,4713.312012,4828.382812,1000.000000
1786.547241,3823.032959,4693.815918,1000.000000
4947.221680,5018.473145,5282.628418,1000.000000
4935.891113,9753.491211,5564.274902,1000.000000
4974.058105,5129.866211,5078.915527,1000.000000
3775.172852,3142.178711,6434.129883,1000.000000
5042.120605,4422.558594,4422.653320,1000.000000
4624.202637,4975.796875,4943.921387,1000.000000
4868.081543,4812.078125,4904.417480,1000.000000
4811.650879,5159.875000,5020.469727,1000.000000
5109.372559,6585.463867,4749.623535,1000.000000
3084.433105,5904.786621,7064.596680,1000.000000
4673.073730,4845.307617,4926.418945,1000.000000
3812.843994,5234.738770,7848.185547,1000.000000
4810.911621,5050.908203,4953.393066,1000.000000
5045.075195,5019.044434,4616.098145,1000.000000
5183.554688,4827.510742,5115.948730,1000.000000
5092.643555,5231.667480,5062.765137,1000.000000
4748.834961,5297.382324,4935.823242,1000.000000
7195.755859,8318.690430,3817.122070,1000.000000
5006.411621,4882.010254,6381.036621,1000.000000
4966.760254,4882.959473,4726.980957,1000.000000
4134.987305,5462.111816,4264.870117,1000.000000
4863.051758,4994.154785,5285.061035,1000.000000
4645.807617,5389.160645,5188.488281,1000.000000
4775.569336,2731.499023,6123.432129,1000.000000
5202.955566,5062.601562,4659.646973,1000.000000
4141.018555,4905.722656,5460.337891,1000.000000
4236.202637,4212.362793,5407.959961,1000.000000
1740.495972,6957.620117,9847.787109,1000.000000
667.207092,5071.746094,5173.659668,1000.000000
4992.355469,5412.485840,4962.071289,1000.000000
4847.166504,5057.708008,5295.495605,1000.000000
5150.739746,4645.345215,5336.606445,1000.000000
4814.946289,5105.712891,4911.535156,1000.000000
5105.867188,5693.487793,5385.372070,1000.000000
6354.260254,4352.152832,9385.886719,1000.000000
6893.069336,226.111069,1017.906799,1000.000000
5136.459961,5273.765625,4876.446289,1000.000000
4967.297363,5156.201172,5250.660156,1000.000000
7974.987305,511.697388,8478.454102,1000.000000
4908.481445,5060.958984,4954.952637,1000.000000
5554.599121,5176.486328,5035.833496,1000.000000
7721.550293,9498.740234,7142.291992,1000.000000
7868.146973,5475.039062,4554.418945,1000.000000
3884.896484,5250.506348,4045.825684,1000.000000
4672.368652,5111.933594,4813.592285,1000.000000
7048.395996,6573.152344,3562.408691,1000.000000
3510.910889,7859.597656,1125.153809,1000.000000
7569.058594,8.164127,948.253296,1000.000000
4780.922363,5063.805664,5039.086914,1000.000000
5428.301270,5253.650879,5361.772949,1000.000000
1527.292725,630.364807,235.318497,1000.000000
5163.583496,5316.114746,5170.746582,1000.000000
4666.073242,5091.190430,5082.183105,1000.000000
4963.970215,4470.527344,5157.202148,1000.000000
4793.629395,5102.571289,4960.097656,1000.000000
5109.705566,5187.042969,6197.933594,1000.000000
3059.571533,4261.971680,3141.105957,1000.000000
5091.466309,4542.754883,6778.202637,1000.000000
4582.100586,4551.976562,7153.642578,1000.000000
4741.916504,5202.837891,4486.999512,1000.000000
4891.011719,6051.060059,5014.673340,1000.000000
4719.684082,4644.224121,5150.554199,1000.000000
2438.630615,6247.890625,5888.225586,1000.000000
4958.571289,4834.117188,4751.601074,1000.000000
4617.988770,5125.073730,4686.235840,1000.000000
4697.574219,5890.576660,5545.291504,1000.000000
4884.765137,4897.245605,5179.841309,1000.000000
4347.480957,5132.652344,5243.895996,1000.000000
2270.835449,4717.277344,2025.835449,1000.000000
5044.189941,4769.796387,4975.603516,1000.000000
4887.242188,5073.320801,4326.473633,1000.000000
388.682404,839.149475,8632.048828,1000.000000
5704.559570,3475.856201,3900.737061,1000.000000
5268.964355,4063.093750,6787.696777,1000.000000
4595.304688,4831.374512,5122.241699,1000.000000
6985.208496,5225.751465,6109.657227,1000.000000
4950.188965,4366.702637,5527.736816,1000.000000
5503.698730,5163.777832,4713.560059,1000.000000
4877.311523,5079.482422,4964.044434,1000.000000
5860.491699,6513.778809,6837.353027,1000.000000
4493.370605,5332.041992,4893.681641,1000.000000
