X,Y,Z,M
4851.426758,4031.503174,5358.958008,1000.000000
8053.333008,6514.861816,515.841248,1000.000000
4864.702148,4949.909668,4850.099609,1000.000000
8302.731445,4872.584961,877.965698,1000.000000
4327.778809,4619.318848,4640.015137,1000.000000
3092.312012,3573.693848,3323.874023,1000.000000
4157.684082,5602.608887,6130.048828,1000.000000
4679.329102,4165.585449,4675.316406,1000.000000
4478.268555,5303.883789,4844.437988,1000.000000
4686.042969,4957.065918,5338.102539,1000.000000
5040.559570,3739.165283,4287.234863,1000.000000
5153.632812,4800.755859,5343.665039,1000.000000
4545.351562,4943.277832,5216.759277,1000.000000
4136.521973,9820.042969,4516.325195,1000.000000
4542.504395,5100.346191,5079.940430,1000.000000
4618.041016,5129.475098,4955.500977,1000.000000
4802.259277,6101.737793,4815.808594,1000.000000
4762.253418,5013.147949,5144.490234,1000.000000
4639.625977,5133.083984,4753.626465,1000.000000
3156.091797,6958.091309,3885.849365,1000.000000
4068.302979,5462.495117,8337.680664,1000.000000
4793.620605,4848.523438,5047.994141,1000.000000
4169.060059,5117.187988,4699.601074,1000.000000
4597.376465,4911.511230,5245.036133,1000.000000
4586.292969,5239.617188,5137.885742,1000.000000
4425.785156,5184.270508,6002.754883,1000.000000
4767.586914,5021.506348,5396.163574,1000.000000
4037.498047,5977.460449,4868.662598,1000.000000
5239.108887,5011.026367,6941.955078,1000.000000
5588.518555,2975.116455,5898.028320,1000.000000
3633.889893,6612.836426,3075.324219,1000.000000
4578.655273,5133.189453,5612.415039,1000.000000
4653.835938,5399.378418,5619.271973,1000.000000
4599.519043,5016.069824,5282.636230,1000.000000
4712.851562,5009.943359,5255.828125,1000.000000
3936.756592,3648.948975,4809.387695,1000.000000
6454.427246,7645.098145,7723.530273,1000.000000
125.050873,5196.936523,864.767761,1000.000000
4782.498047,5114.923340,4620.195801,1000.000000
4627.163086,4919.632812,5135.159180,1000.000000
7879.687500,9926.822266,4909.932129,1000.000000
4703.249512,4929.286621,5138.408203,1000.000000
4620.555664,5041.798828,4960.702637,1000.000000
6428.949219,7018.363770,5657.588379,1000.000000
2856.851562,4390.724609,6456.319336,1000.000000
