X,Y,Z,M
1228.043335,4041.009766,4849.656738,1000.000000
6039.523438,3658.660645,3162.981445,1000.000000
4666.622559,5274.867188,5446.019531,1000.000000
362.461334,8149.440918,7506.394043,1000.000000
4810.869629,5147.717285,5474.503418,1000.000000
1135.876221,9627.366211,9937.374023,1000.000000
5151.631836,5301.756348,5738.189453,1000.000000
4880.362793,4977.024414,5468.180176,1000.000000
4861.629395,5254.562500,5451.629883,1000.000000
4889.939941,5345.579590,5436.695801,1000.000000
4336.389160,5032.234375,6740.831543,1000.000000
3891.277588,5864.987305,3844.741455,1000.000000
4901.779297,5112.031738,5914.350098,1000.000000
2295.206055,6983.344238,1663.900391,1000.000000
4473.166992,5828.439453,5124.750488,1000.000000
5247.742188,5229.985352,5488.673828,1000.000000
4891.790527,4928.813477,5474.468262,1000.000000
5130.959961,4412.743652,5213.950684,1000.000000
5010.295410,5370.332031,5759.281250,1000.000000
4281.300781,4374.126465,1539.316772,1000.000000
5455.414551,4658.325195,6904.211914,1000.000000
5612.137695,4684.117188,6935.836914,1000.000000
4661.149414,5602.799805,4533.382812,1000.000000
5025.139160,5048.235352,5507.029297,1000.000000
4950.707031,4888.632812,5572.366699,1000.000000
4761.562988,4825.689453,5423.686523,1000.000000
4532.089844,5117.174805,5159.450195,1000.000000
5753.099121,5206.396973,5711.782715,1000.000000
5282.280762,6316.486328,4728.244629,1000.000000
5994.561523,5359.032227,8007.288574,1000.000000
4235.647949,9065.120117,7150.958496,1000.000000
4816.479980,5661.381836,5635.744141,1000.000000
5014.093262,5124.804199,5546.260254,1000.000000
5241.267578,5254.520020,5460.776367,1000.000000
4906.411133,5207.148438,5412.679199,1000.000000
4813.902832,5493.693359,5207.147949,1000.000000
5822.487793,6226.657227,8088.180664,1000.000000
1691.492676,8134.669922,4118.528320,1000.000000
4768.381836,5242.172852,5261.953613,1000.000000
5328.731934,4212.593750,7100.765625,1000.000000
6048.157715,3752.208008,6700.813477,1000.000000
5066.054199,5098.369141,5487.917480,1000.000000
4392.875977,4999.866699,7302.063477,1000.000000
4415.474609,6477.847168,432.500275,1000.000000
4921.124512,3923.002930,4482.795410,1000.000000
6104.826660,5486.208008,5759.192383,1000.000000
4841.578125,5108.900391,5733.321777,1000.000000
5222.986816,4997.724609,4310.643066,1000.000000
5460.241699,4322.712402,9632.675781,1000.000000
3547.950928,5135.225586,3962.286621,1000.000000
4966.721191,5084.935547,5519.888184,1000.000000
5322.586426,6410.413086,5756.296875,1000.000000
8746.664062,4186.374512,9391.137695,1000.000000
5014.319336,5167.055664,5544.916504,1000.000000
4940.784668,5414.041504,5214.245605,1000.000000
5019.303223,5482.352051,4860.199707,1000.000000
