X,Y,Z,M
4670.873535,4496.833496,4674.521973,1000.000000
8993.815430,9141.427734,1897.795654,1000.000000
5149.604980,4613.103516,5343.487305,1000.000000
4306.983887,6266.104980,8224.879883,1000.000000
5225.732910,4995.568848,5281.724121,1000.000000
5335.469238,5790.568359,4853.199707,1000.000000
5523.835449,4542.385254,4697.811035,1000.000000
4774.843750,5320.547363,4952.953613,1000.000000
5360.577637,4812.976074,4876.874512,1000.000000
5054.135254,5182.471680,5586.992188,1000.000000
5373.452637,3226.783447,4605.475098,1000.000000
4575.574707,5156.626953,4689.570801,1000.000000
5071.736328,4889.506348,4914.987305,1000.000000
5858.680664,541.468689,1276.889404,1000.000000
5046.033691,4927.835938,5326.353516,1000.000000
5045.539062,5098.978027,5011.391602,1000.000000
4912.880859,4770.833984,5069.809570,1000.000000
4887.829590,5247.538574,5159.870117,1000.000000
4910.432129,4817.029785,4521.657715,1000.000000
204.518143,5282.839844,2438.019043,1000.000000
6893.319824,8879.756836,2933.830566,1000.000000
5490.739746,4862.645020,5158.878906,1000.000000
5728.829102,5332.875488,5382.192383,1000.000000
5054.607422,4497.704102,5373.795410,1000.000000
5362.666992,4846.743164,5193.354004,1000.000000
5018.790039,4419.293457,4499.202637,1000.000000
5125.182129,4779.571777,5056.620117,1000.000000
5333.742188,4643.431152,5518.842773,1000.000000
4976.024414,4190.895020,5769.527832,1000.000000
7920.548828,854.053345,2588.668457,1000.000000
6604.437500,5502.010254,6230.496582,1000.000000
5081.788574,4837.007812,5095.761719,1000.000000
5537.290527,4852.665527,5358.489746,1000.000000
5099.696289,4683.018066,5405.404785,1000.000000
5116.557129,4926.335449,5228.749023,1000.000000
5510.794434,5509.468750,4514.431152,1000.000000
3027.004883,5153.667480,3539.171143,1000.000000
2506.926758,5404.008789,100.282181,1000.000000
4617.856934,4757.369141,5472.069336,1000.000000
5223.764160,4841.320312,5097.669434,1000.000000
2501.204346,8383.899414,6579.256836,1000.000000
5149.919434,4951.239746,5053.908203,1000.000000
4962.345703,4456.743164,5804.513184,1000.000000
6917.091309,4180.833008,2853.655518,1000.000000
4607.249512,4778.527832,6114.406738,1000.000000
4569.557617,4966.694336,5477.437012,1000.000000
4776.416504,5087.867188,5236.390137,1000.000000
3722.198242,5661.209961,6121.097656,1000.000000
6226.079590,2283.829834,9757.587891,1000.000000
9755.090820,1410.216919,3037.917236,1000.000000
4854.961914,4922.561035,5223.388672,1000.000000
5100.622070,4981.631348,5195.361328,1000.000000
7058.099609,7863.250000,4081.677979,1000.000000
4910.724121,4844.871582,5141.809082,1000.000000
5488.025879,4577.931641,5282.223633,1000.000000
5088.234863,4834.429688,5195.924805,1000.000000
4869.969727,4861.568359,5331.186035,1000.000000
6370.053711,5288.014648,5770.071289,1000.000000
8138.332031,6062.004395,4407.450195,1000.000000
5711.465820,5172.997070,5266.508789,1000.000000
1112.031128,3445.679443,3658.314453,1000.000000
4946.816895,4549.045898,5115.727051,1000.000000
4337.649414,5042.902832,5061.124512,1000.000000
