X,Y,Z,M
7189.983887,7197.504883,7364.862793,1000.000000
2008.370361,308.939880,3151.668701,1000.000000
2513.698242,2236.084473,3007.266602,1000.000000
8046.150391,3540.264160,8541.285156,1000.000000
7075.281250,7045.961914,7525.898438,1000.000000
2305.928955,2951.786133,2861.956543,1000.000000
2191.539062,3751.660400,4229.445801,1000.000000
7445.832520,7027.516602,7512.409180,1000.000000
2904.203369,2491.245850,3260.507812,1000.000000
2693.416748,3278.616211,2999.761230,1000.000000
7072.816406,7149.729492,7411.016113,1000.000000
7210.639648,6916.974121,7490.602539,1000.000000
7040.827637,7122.890137,7219.692383,1000.000000
2462.565186,2761.304932,2863.379639,1000.000000
7045.375000,7324.635742,7868.615723,1000.000000
7199.188965,6682.610352,7371.038574,1000.000000
6694.050781,6933.653809,7690.381348,1000.000000
2573.651123,2802.091309,2430.254883,1000.000000
7081.045898,7499.613770,7626.266113,1000.000000
5813.270508,1098.652954,4152.259766,1000.000000
7260.705078,7319.376465,7553.241211,1000.000000
2952.275635,2598.559814,3306.915771,1000.000000
2515.513672,2804.927246,2655.169678,1000.000000
7271.763672,6947.513672,7746.687500,1000.000000
6676.760254,7270.809082,7857.083984,1000.000000
7502.926270,7024.130371,7224.491699,1000.000000
2864.932129,2966.059814,2754.461182,1000.000000
7141.961426,7147.304199,7376.557617,1000.000000
2421.682617,3110.854736,2596.211670,1000.000000
5093.113281,2278.135254,7488.775879,1000.000000
3097.501465,2676.484131,2543.546143,1000.000000
3419.145996,2651.734131,3143.692871,1000.000000
7678.472168,7504.902832,8374.527344,1000.000000
7020.509277,6987.012695,7330.649902,1000.000000
7322.307617,7145.770996,7804.131348,1000.000000
4290.519043,4049.078613,2124.112793,1000.000000
3635.474121,4631.872070,3205.594971,1000.000000
4583.975098,7745.022949,1130.057983,1000.000000
7129.699219,7331.665527,7497.231445,1000.000000
2644.470215,2743.150391,3076.375732,1000.000000
7139.529785,7413.217285,7414.979004,1000.000000
1892.439453,3128.759521,3332.522949,1000.000000
6971.263184,6941.718262,7611.084473,1000.000000
7127.010742,7282.074707,7304.560547,1000.000000
2749.255859,2706.797607,2716.933350,1000.000000
2409.226562,2532.887695,3244.630127,1000.000000
6549.791504,9505.991211,5334.966797,1000.000000
7308.013672,7197.165527,7780.240723,1000.000000
3035.863525,2007.700806,2654.881592,1000.000000
7281.512695,6823.397949,7808.007812,1000.000000
2495.360596,2811.052246,2893.585938,1000.000000
2874.517578,2731.991211,2598.947266,1000.000000
2495.550293,6893.833984,8062.204590,1000.000000
2638.088135,2678.269043,2898.348633,1000.000000
7330.076172,7142.168945,7594.679688,1000.000000
7237.335449,7025.542969,7547.249023,1000.000000
7155.475586,7320.790039,7568.677246,1000.000000
9349.716797,6522.324707,8575.440430,1000.000000
3095.858887,2402.227539,2356.048340,1000.000000
3987.135742,3874.806885,1555.082764,1000.000000
6036.402344,2727.359619,5453.011719,1000.000000
2279.437256,2656.846436,2964.335449,1000.000000
2610.363525,2845.196777,2778.325439,1000.000000
2378.837891,2879.668213,2745.821533,1000.000000
7441.449707,7048.178711,7111.745605,1000.000000
2560.811768,2798.995361,2632.801270,1000.000000
2745.238281,2659.845459,2675.252930,1000.000000
1675.957275,3585.179199,3068.469727,1000.000000
2658.792725,3114.189941,2642.550293,1000.000000
7221.616211,6986.328125,7389.309570,1000.000000
