X,Y,Z,M
3723.503906,4186.611816,5752.962891,1000.000000
2191.406738,4267.576172,6519.714355,1000.000000
4967.145996,4767.456543,5223.232910,1000.000000
5728.567871,5218.792969,6588.034668,1000.000000
5097.231934,4553.381348,4922.154785,1000.000000
2379.589355,425.902527,5065.177734,1000.000000
4693.168457,5168.422363,5434.571777,1000.000000
5151.013672,4653.003906,5114.353027,1000.000000
4915.487793,4870.871582,5241.231445,1000.000000
4908.403320,5122.744629,5201.394043,1000.000000
5620.600098,3872.751465,4358.940430,1000.000000
4404.644043,5444.045898,3225.951904,1000.000000
4938.543945,4580.986328,4984.735352,1000.000000
3398.809326,3267.697754,8302.215820,1000.000000
4951.131836,4983.633789,5157.420898,1000.000000
3871.596924,4493.381836,5794.127930,1000.000000
5335.490723,4691.334961,4963.580078,1000.000000
4668.672363,5051.449707,5356.933594,1000.000000
4434.635742,4992.168945,5074.478516,1000.000000
1509.952515,7767.972656,1370.745361,1000.000000
4570.839844,4091.017334,5010.016113,1000.000000
5635.739258,4870.942383,5311.996094,1000.000000
3908.019043,4352.637207,4919.305664,1000.000000
5201.064453,4831.394043,4882.290039,1000.000000
5355.728516,4636.688477,4937.430176,1000.000000
5172.214355,6373.646973,5497.920410,1000.000000
4867.050781,4988.398438,5152.035156,1000.000000
5578.871094,3917.229980,6026.627930,1000.000000
6161.166016,5922.517090,5150.617188,1000.000000
5170.383301,5687.961426,8417.508789,1000.000000
4937.577148,2734.054932,8529.118164,1000.000000
4940.170410,4895.144531,5142.748535,1000.000000
5331.983887,5321.689453,5244.043945,1000.000000
4602.035645,4889.659180,5023.180176,1000.000000
4672.045410,5159.503418,5025.472168,1000.000000
6107.137695,5556.109863,6381.201172,1000.000000
55.008598,5351.501953,7481.620605,1000.000000
9841.321289,3566.679443,9176.917969,1000.000000
5665.156250,4880.815430,5154.822266,1000.000000
4982.960449,4844.089355,5025.891113,1000.000000
3531.913330,6514.868164,2528.757568,1000.000000
5051.279297,4721.340332,5180.385254,1000.000000
5273.657715,4599.246094,5521.240723,1000.000000
587.139038,2982.769775,4054.457031,1000.000000
6040.638672,5069.007812,4093.208740,1000.000000
4819.480957,5079.254395,5512.750977,1000.000000
5371.043457,4704.478516,5084.184570,1000.000000
5129.347168,4955.233887,4719.962891,1000.000000
1196.485107,6058.173828,5749.590820,1000.000000
8158.368652,2842.093018,498.324799,1000.000000
5163.210449,4604.018066,5007.883789,1000.000000
5479.464844,5033.978027,5415.530762,1000.000000
8711.826172,1093.517944,8216.360352,1000.000000
5609.784180,5183.310547,4878.432129,1000.000000
5051.445801,4698.459961,5071.346680,1000.000000
4889.705078,4626.138672,5013.556641,1000.000000
5133.516113,4703.395020,5073.283203,1000.000000
4205.261230,4206.951660,4135.883301,1000.000000
9579.826172,2859.849854,6373.833008,1000.000000
3628.816895,4388.229980,3782.270508,1000.000000
2643.474609,5793.454590,3704.353271,1000.000000
5321.672852,4710.921875,5672.217773,1000.000000
3943.900635,5090.978516,5886.155273,1000.000000
5233.592773,5053.217773,5219.661621,1000.000000
5721.344238,4788.011719,6907.229980,1000.000000
5151.083984,4780.065430,4962.427734,1000.000000
4536.972656,4776.410156,4997.316406,1000.000000
3790.584229,3939.622559,4723.015137,1000.000000
5181.470215,4987.683105,4980.415039,1000.000000
4887.348145,4673.485840,5605.080566,1000.000000
7526.462402,8933.335938,8638.687500,1000.000000
5298.050781,4847.446289,5041.174316,1000.000000
4566.317871,4950.389648,5576.786621,1000.000000
529.133789,4568.637695,9184.582031,1000.000000
6222.799805,6772.706543,7018.664062,1000.000000
1175.531006,8117.063477,9202.152344,1000.000000
4932.400391,4664.545410,6277.487793,1000.000000
4871.311523,7166.582520,3968.031982,1000.000000
4721.927734,3924.017090,5850.078613,1000.000000
5038.332031,4547.656738,5999.678711,1000.000000
4997.896484,4830.390137,5211.190430,1000.000000
8753.534180,375.981384,443.097565,1000.000000
5076.438477,4889.711914,5053.237793,1000.000000
5273.408691,4932.858887,5052.939941,1000.000000
7173.705078,5408.073242,832.324646,1000.000000
7499.284180,6702.011230,1751.830811,1000.000000
6611.424316,2838.899658,6459.863770,1000.000000
5025.454102,8793.534180,6516.591797,1000.000000
5663.727539,4948.838867,4872.979492,1000.000000
4442.966797,3446.890381,6114.221191,1000.000000
5316.166016,9800.334961,5797.456543,1000.000000
4195.883789,4918.010254,6066.729004,1000.000000
5904.484375,4796.535156,4272.667480,1000.000000
4935.556152,4986.823242,5347.626465,1000.000000
5482.602539,4030.893799,6669.118652,1000.000000
4732.718262,8730.352539,4041.956787,1000.000000
6020.275391,5849.841797,6173.291016,1000.000000
1099.175415,6133.716797,5152.677734,1000.000000
6913.333496,5806.808105,2211.131592,1000.000000
5080.978516,4876.586914,4817.633301,1000.000000
3469.925293,5372.540527,5946.350098,1000.000000
7307.343750,5715.287109,1472.819580,1000.000000
3783.556641,6803.142578,4623.492676,1000.000000
452.094269,9658.533203,3957.276123,1000.000000
6535.430176,4211.851074,8157.660645,1000.000000
5050.556641,4989.528320,5204.145508,1000.000000
7895.076172,5338.087402,3087.978760,1000.000000
4996.236816,4580.850098,5038.708984,1000.000000
4773.547363,5087.328125,5803.290527,1000.000000
4813.661133,4851.073730,5186.478516,1000.000000
4992.304199,4884.930176,5105.099609,1000.000000
5033.851562,6353.382812,4110.047852,1000.000000
4845.884766,5071.476074,5224.078613,1000.000000
4824.751953,4673.618164,5101.898926,1000.000000
5134.021484,4976.671875,5192.453613,1000.000000
4273.851562,3463.805420,5704.714844,1000.000000
6491.953125,4294.648438,4397.693359,1000.000000
1894.260986,4895.536133,9267.801758,1000.000000
968.126038,3358.098877,4480.645508,1000.000000
5716.877930,4912.797363,4543.896973,1000.000000
3646.254883,6415.080566,6390.594727,1000.000000
5442.172852,4510.572754,4956.180664,1000.000000
7604.306641,4419.144531,2608.383301,1000.000000
6921.740723,3924.018311,4040.051025,1000.000000
4070.707520,5373.204102,3971.795166,1000.000000
4401.855469,5111.767578,5517.607422,1000.000000
9156.395508,8067.395996,7355.017090,1000.000000
4845.231445,4631.457031,4970.653320,1000.000000
5096.627930,4524.398438,5013.270020,1000.000000
4997.978516,4999.887207,5400.853516,1000.000000
4055.843994,2563.238525,791.090759,1000.000000
3864.486816,4974.340332,5101.166504,1000.000000
376.231934,2540.469482,3315.012207,1000.000000
7064.272461,8539.111328,3710.781250,1000.000000
5826.806641,6110.823730,5090.673828,1000.000000
5075.559570,5346.854492,5625.963379,1000.000000
5010.583496,5194.385742,5611.980957,1000.000000
5036.692383,5125.343750,4924.773926,1000.000000
4418.367676,4323.189453,5396.687988,1000.000000
6475.014160,4695.928223,7316.279785,1000.000000
9021.662109,8294.224609,4116.661621,1000.000000
4925.471191,4247.673828,5170.366211,1000.000000
4820.697266,8049.113281,6657.784668,1000.000000
4860.154297,4755.044434,5110.554199,1000.000000
4638.786133,4995.326660,6511.321777,1000.000000
3846.947266,7776.098633,7996.995605,1000.000000
2757.898438,2604.288086,3745.514404,1000.000000
5193.681152,2947.486328,4030.197998,1000.000000
4891.072266,4729.575684,5018.583496,1000.000000
4874.257324,5227.685547,4876.479004,1000.000000
5200.911621,4977.812500,5030.860840,1000.000000
4741.204590,4541.580566,5049.324707,1000.000000
1122.384277,6329.747070,3700.040283,1000.000000
5125.051758,4723.751465,4978.293945,1000.000000
4804.577148,4981.651367,5213.882324,1000.000000
8052.193359,9420.790039,6781.653809,1000.000000
4558.244141,3525.871582,4063.081055,1000.000000
4930.665527,4575.109375,5147.255371,1000.000000
5786.981934,8515.688477,2470.558594,1000.000000
4192.408203,6837.206543,6949.828613,1000.000000
4967.929199,4754.801758,5307.320801,1000.000000
4578.039551,5422.306152,4381.373535,1000.000000
4867.231934,5018.215820,5114.463379,1000.000000
4311.549805,7801.295410,6857.290527,1000.000000
4958.239746,4820.413086,5178.990723,1000.000000
4900.096680,4626.911621,5220.951172,1000.000000
4669.095215,4898.023438,5489.355957,1000.000000
8237.559570,2949.029053,1263.030640,1000.000000
5164.813965,4905.727539,5483.931641,1000.000000
3965.399658,6050.350586,4725.698242,1000.000000
4703.731934,7471.735352,3859.551758,1000.000000
8820.810547,1638.258301,5891.711426,1000.000000
4547.936035,4850.437012,5092.001465,1000.000000
4145.711426,4850.489258,5503.993164,1000.000000
5722.920898,4289.320801,5033.843262,1000.000000
4885.029785,5135.875488,5316.845215,1000.000000
4289.053711,3646.602539,5057.945312,1000.000000
6461.193359,241.722122,3119.761719,1000.000000
1504.435547,4800.164551,7106.830078,1000.000000
5164.514648,4660.359375,5230.546875,1000.000000
4801.387695,4700.397949,4892.002441,1000.000000
3900.657471,6551.574707,7646.140625,1000.000000
3299.658203,4835.178223,2862.003906,1000.000000
4550.162598,6740.038086,5131.800781,1000.000000
4218.045410,3673.384033,6185.029297,1000.000000
5122.577148,4877.946289,5048.955078,1000.000000
4968.174805,4902.045898,5083.700684,1000.000000
4762.044922,4994.004883,5240.961426,1000.000000
2244.482910,9042.888672,2927.418457,1000.000000
4746.145996,4761.871094,4983.828125,1000.000000
4225.833984,6505.308594,4427.946289,1000.000000
5626.283203,4660.842285,6044.615723,1000.000000
4792.302246,4924.374023,5174.086914,1000.000000
5214.382812,4920.752930,4962.680664,1000.000000
6267.453613,6214.009277,5540.796875,1000.000000
5468.533691,4947.372559,5034.163086,1000.000000
4815.775879,4776.584961,5123.010254,1000.000000
2381.208496,5682.675781,5779.689453,1000.000000
3779.656494,2725.632324,6010.833008,1000.000000
5130.460938,4891.836426,5148.501465,1000.000000
6052.183594,5732.632324,1528.626343,1000.000000
4695.457031,4993.892578,4296.728516,1000.000000
5219.554199,5211.658203,6614.299316,1000.000000
5180.889648,4946.024902,5156.838379,1000.000000
5443.139160,1258.765137,387.704010,1000.000000
5878.591309,5469.789551,6396.876465,1000.000000
5293.842285,4885.836426,4955.643066,1000.000000
