X,Y,Z,M
4782.806641,4840.901367,4966.125000,1000.000000
7302.009277,9601.619141,5971.579102,1000.000000
4589.149414,5245.512207,5111.262207,1000.000000
703.843445,4108.747559,5225.206543,1000.000000
4436.753906,4914.625000,5231.346680,1000.000000
5414.852051,5766.928223,6071.873047,1000.000000
5408.776367,4491.139160,5766.923340,1000.000000
4556.444824,4350.725586,4375.665039,1000.000000
4544.453613,5228.386230,4430.390625,1000.000000
5136.755371,5003.297852,4806.869629,1000.000000
5060.310547,6193.230469,5917.397949,1000.000000
4530.772461,4686.943848,3896.526855,1000.000000
4433.686523,5284.650879,4962.833984,1000.000000
5027.164062,5351.274902,5544.202148,1000.000000
4665.800293,5244.741211,4909.268066,1000.000000
4769.229980,5277.941895,5174.929688,1000.000000
4714.615234,5034.368164,4807.569336,1000.000000
4631.803223,5080.253418,4796.181641,1000.000000
4732.875977,4961.455078,4652.571777,1000.000000
593.873779,1641.348022,2465.073486,1000.000000
2293.737549,2638.224121,5728.343750,1000.000000
4687.967285,5462.469238,5014.431641,1000.000000
4445.265625,4841.585449,4455.852539,1000.000000
4712.845703,5153.697754,5073.325684,1000.000000
4633.416016,5424.881836,4784.895020,1000.000000
4831.867188,5269.564453,6343.743652,1000.000000
4786.039551,5095.251465,4874.566895,1000.000000
4414.637207,5300.269043,4936.870605,1000.000000
4802.550781,5687.747070,4545.201660,1000.000000
4668.376465,6577.846191,9328.401367,1000.000000
2814.827881,5809.730957,7743.984375,1000.000000
4976.758789,5131.487305,5037.429688,1000.000000
3788.938721,4926.837402,4388.339844,1000.000000
4982.441406,5283.708984,5142.572266,1000.000000
4848.988281,5209.076172,4984.763672,1000.000000
4355.265137,4163.146484,5165.184570,1000.000000
443.189697,1678.235352,5355.320801,1000.000000
7869.887695,4358.304688,4023.218750,1000.000000
4429.287598,5488.367188,4546.149902,1000.000000
4711.801758,5368.418457,5003.780273,1000.000000
7779.266602,9652.665039,330.780701,1000.000000
