X,Y,Z,M
5071.371094,4855.145996,5389.768066,1000.000000
9096.059570,2799.973145,542.238770,1000.000000
4581.289062,5152.644531,5004.377930,1000.000000
6779.798340,4715.055176,2527.468506,1000.000000
4952.599609,5504.866699,5080.106934,1000.000000
3022.408203,4754.559570,1715.870850,1000.000000
4385.102051,5316.882324,5625.241211,1000.000000
4977.941895,4810.812012,5348.276367,1000.000000
4672.302246,5519.315430,4895.161621,1000.000000
4780.750977,4900.908691,5092.602539,1000.000000
3527.860107,5221.172852,6295.053223,1000.000000
5799.667480,4506.477539,4572.140137,1000.000000
4768.386230,5094.170410,5259.601562,1000.000000
4970.957031,5878.838379,1312.972534,1000.000000
4631.533691,4967.782715,5321.916016,1000.000000
4851.247559,4739.989746,5333.891113,1000.000000
4854.521484,4931.909668,5492.042969,1000.000000
4720.374512,5021.722656,5055.734375,1000.000000
5018.529785,5328.942383,5258.913086,1000.000000
7212.535156,6825.511719,2004.740356,1000.000000
5670.940430,6814.392578,3435.318115,1000.000000
4512.958496,5138.558105,5179.640625,1000.000000
4291.008789,4367.620117,5053.481445,1000.000000
4728.027344,4902.449219,5285.127441,1000.000000
4645.340332,4969.921875,5299.426270,1000.000000
4892.060547,4608.178711,4680.672852,1000.000000
4426.965820,4987.974121,5310.837891,1000.000000
4933.466797,5337.197266,4258.349121,1000.000000
5862.096191,5797.277344,4914.406738,1000.000000
7148.496094,1182.986206,9398.913086,1000.000000
3305.028564,851.187683,3345.066406,1000.000000
4864.975586,5432.547852,4918.947266,1000.000000
5239.166992,4915.963867,5297.631836,1000.000000
4881.043457,5134.669434,5093.938965,1000.000000
4728.895508,5171.083008,5253.445801,1000.000000
4945.314453,5996.251465,6862.656250,1000.000000
4646.017090,7036.226562,86.038605,1000.000000
4848.708008,4753.277344,3009.149902,1000.000000
4899.448242,4811.473145,4582.724121,1000.000000
4896.122070,4959.296875,5446.198730,1000.000000
5196.250488,2993.508545,7474.423828,1000.000000
4896.665527,4705.879395,5176.650391,1000.000000
4638.343262,5115.119629,4566.435059,1000.000000
5420.854980,3948.935059,3032.814697,1000.000000
4557.497559,4982.244141,4675.383789,1000.000000
4946.660645,5219.326172,5064.761230,1000.000000
4776.191406,5271.276855,5176.912109,1000.000000
4972.183594,4636.459473,4740.954102,1000.000000
5491.118164,1658.991577,3127.585449,1000.000000
8609.027344,2094.526367,5634.009277,1000.000000
4952.854980,5074.029785,5201.947754,1000.000000
4960.819824,4879.562500,5283.833984,1000.000000
2339.002930,8688.365234,2649.233398,1000.000000
3905.666992,5095.303223,4746.479492,1000.000000
4686.602051,5001.571777,4914.757812,1000.000000
4786.880859,5228.930176,5364.955566,1000.000000
5044.296875,5131.819336,5315.624512,1000.000000
4235.568848,5403.032227,5901.222168,1000.000000
1383.395752,5604.514648,7973.847656,1000.000000
3469.405762,3887.336426,3196.121826,1000.000000
4560.791504,3666.273193,9039.481445,1000.000000
3910.201904,5089.286133,4560.940430,1000.000000
4627.688965,4932.795410,5054.726562,1000.000000
4900.110840,4961.910645,5039.372070,1000.000000
6063.510254,4670.220703,6041.495117,1000.000000
4506.797363,5269.670898,5984.716797,1000.000000
4624.837891,4868.347168,5107.490723,1000.000000
6105.398438,6300.674316,5589.933594,1000.000000
5271.082520,4979.087402,4344.954590,1000.000000
5484.479492,5006.724609,5033.627441,1000.000000
1418.999146,162.991791,5670.062012,1000.000000
4778.932617,5053.968750,5117.954590,1000.000000
4927.604492,4605.260742,5887.026367,1000.000000
4312.225098,3721.023926,1690.635620,1000.000000
5317.985840,6734.848633,6471.951172,1000.000000
6105.929199,4851.391113,4880.478027,1000.000000
4632.196289,4897.099121,5007.965820,1000.000000
1932.991211,2375.216064,8906.240234,1000.000000
4624.349121,4618.581055,6414.788574,1000.000000
4428.153320,5871.507812,7100.962891,1000.000000
4699.976562,5063.199707,5222.793457,1000.000000
7977.630859,9003.258789,1072.084961,1000.000000
4473.331543,5066.216309,5127.648926,1000.000000
5074.955078,4950.785645,5714.777344,1000.000000
4669.489746,4650.257812,7637.981445,1000.000000
6938.438477,5605.344727,6987.170410,1000.000000
1413.089966,6890.181152,9947.739258,1000.000000
4804.665039,2948.750000,9043.853516,1000.000000
4523.383789,4921.692383,5276.351562,1000.000000
5228.594238,6595.482422,4024.940430,1000.000000
9078.783203,3086.018555,7947.897461,1000.000000
4702.822754,5165.645996,4531.808105,1000.000000
4230.167480,4214.396484,1146.669800,1000.000000
5148.427734,5090.934570,4532.776367,1000.000000
4988.302734,3572.729980,4951.494629,1000.000000
5922.797852,5586.495605,7007.429688,1000.000000
3575.865967,4001.820068,3784.979980,1000.000000
9149.185547,4711.037109,8832.108398,1000.000000
7889.097168,7933.624023,265.011200,1000.000000
4262.583496,5395.092285,5410.812988,1000.000000
5095.061035,3894.453369,3683.983154,1000.000000
7609.058594,6967.789551,839.389709,1000.000000
8677.055664,110.225266,7024.116699,1000.000000
