X,Y,Z,M
4518.769043,6583.339355,1349.860962,1000.000000
3996.842041,5447.677734,5029.530762,1000.000000
5198.688477,5014.647949,5505.500488,1000.000000
2753.338379,4860.015137,33.007603,1000.000000
5270.029297,5125.198242,5344.719238,1000.000000
5855.079102,4745.890625,6832.721680,1000.000000
5143.477539,4928.859863,5258.724609,1000.000000
5172.797852,5184.925293,5554.546387,1000.000000
5206.439941,5264.843750,5296.562500,1000.000000
5005.439941,5448.070312,5293.835449,1000.000000
6141.248047,3991.468994,3967.261963,1000.000000
8201.871094,3611.541016,4514.067383,1000.000000
4492.758789,5678.853516,4530.440430,1000.000000
2430.133789,5110.953125,5469.081543,1000.000000
5425.361328,5030.483887,5223.596680,1000.000000
4818.157227,5037.365234,4371.519531,1000.000000
5277.945801,4719.267578,5373.697266,1000.000000
4599.271973,5710.879395,5165.118164,1000.000000
5296.688477,4806.685547,5533.192383,1000.000000
7386.139160,7124.165039,5883.717285,1000.000000
6990.478516,5582.782715,3639.012451,1000.000000
5290.381836,4849.115723,5582.287109,1000.000000
5207.986328,5680.803711,4044.914062,1000.000000
5553.027832,4786.962891,5473.235840,1000.000000
5136.903809,5102.113281,5440.439941,1000.000000
5069.549316,3067.110840,7477.393555,1000.000000
5306.910156,5005.256348,5597.822266,1000.000000
3444.920654,4616.276367,4838.125977,1000.000000
5516.820312,4898.809082,4686.994141,1000.000000
2780.508301,5721.581543,1665.301514,1000.000000
6758.178711,8266.490234,7250.752930,1000.000000
5252.023438,5251.083984,5558.412109,1000.000000
5126.753906,5300.260742,5387.305176,1000.000000
4814.276367,4816.572266,5711.607422,1000.000000
4732.393555,5297.107910,5401.000000,1000.000000
4940.936035,5457.112793,5432.928711,1000.000000
589.670837,3499.781494,4520.846191,1000.000000
3375.073242,6430.811035,4588.911133,1000.000000
5062.742188,5002.854980,5828.170410,1000.000000
5342.453613,4946.935547,5027.031738,1000.000000
3713.126465,5688.317871,4762.538086,1000.000000
4949.061523,5330.979492,5364.256836,1000.000000
6477.830566,5670.296875,4476.171875,1000.000000
1081.938477,7460.615723,3135.874268,1000.000000
4816.865723,8404.609375,615.832397,1000.000000
4601.397461,5380.885742,5909.970703,1000.000000
5116.510254,5151.580566,5302.243164,1000.000000
1678.298828,4624.673828,9274.947266,1000.000000
1602.852783,5424.962891,2028.173096,1000.000000
9158.487305,6094.808105,948.320374,1000.000000
5361.630371,5286.324219,5195.874512,1000.000000
4491.041504,4645.479492,3879.097900,1000.000000
9718.740234,1017.955872,1699.969604,1000.000000
5391.708008,5086.165527,5223.283691,1000.000000
5224.246582,5223.242188,5324.184082,1000.000000
5250.714355,5168.838379,5271.102539,1000.000000
5045.265137,5093.506836,5567.353027,1000.000000
6001.634766,4678.341797,6130.391602,1000.000000
1557.393066,7599.221191,2539.326904,1000.000000
6458.546875,6507.057617,2714.833008,1000.000000
906.685059,6730.125977,4997.509277,1000.000000
5233.811035,4992.750488,5386.665039,1000.000000
5207.662109,5214.080078,5493.551270,1000.000000
5431.045898,3964.351807,3989.536377,1000.000000
2261.142578,6335.153320,4665.943848,1000.000000
4967.465820,5394.312500,5379.640625,1000.000000
5455.264160,4945.699219,5068.564453,1000.000000
7476.132324,5392.805176,6121.013672,1000.000000
5254.099121,5141.511719,5282.381348,1000.000000
5578.706543,5383.009277,5653.273926,1000.000000
3953.728271,6506.756348,4795.891113,1000.000000
5014.052246,5077.984863,5249.432617,1000.000000
5719.221191,4630.958984,4724.657715,1000.000000
360.527161,2135.071289,537.016785,1000.000000
3853.625977,5238.758301,5194.178711,1000.000000
3080.942627,6604.907715,3942.688477,1000.000000
5039.784668,5062.733398,5034.146973,1000.000000
5759.759766,3499.729248,7581.511719,1000.000000
5339.369141,5086.205078,5683.895996,1000.000000
5525.906250,4531.562012,5662.202637,1000.000000
5296.938965,5260.473145,5249.841309,1000.000000
6505.565430,4275.075684,4328.219238,1000.000000
4474.179199,5067.117676,4454.556152,1000.000000
5168.329590,5020.473633,5635.411133,1000.000000
