X,Y,Z,M
3206.058594,3941.705566,5692.093262,1000.000000
1443.840088,4682.308105,6642.953613,1000.000000
5115.431152,4930.217773,5287.459473,1000.000000
5436.185059,4795.089355,5405.882812,1000.000000
4835.993652,4958.837402,5368.614746,1000.000000
2270.571045,460.102814,4897.644531,1000.000000
4802.754395,5122.502441,4406.947754,1000.000000
4842.651367,5033.522949,5279.903809,1000.000000
5122.980469,4752.447266,5006.194824,1000.000000
5041.792480,4493.299316,5049.333984,1000.000000
5877.312500,4728.100098,4117.063965,1000.000000
4863.262695,5242.332520,3208.130615,1000.000000
5053.191406,4958.458984,5280.117676,1000.000000
2831.690674,3386.224854,8965.253906,1000.000000
5227.329102,4794.430176,5221.333984,1000.000000
4164.680664,4879.562012,5305.180664,1000.000000
4985.060059,4801.178711,4906.513672,1000.000000
4445.990723,4538.562988,5359.004395,1000.000000
5504.834473,4794.396973,5158.602051,1000.000000
1314.028809,8189.900391,2221.674805,1000.000000
4073.938965,3340.657471,4260.494629,1000.000000
4497.554199,4976.267090,4929.208008,1000.000000
3925.691406,4611.251465,4429.863281,1000.000000
4848.511719,4864.997070,5077.967285,1000.000000
4737.865234,4782.900391,5280.016113,1000.000000
5125.333008,6013.627930,5885.450195,1000.000000
5071.720703,4722.929199,4970.882324,1000.000000
6145.438965,3473.307373,6035.012695,1000.000000
6194.915527,5771.354492,5388.944336,1000.000000
4642.849121,6288.863281,8371.112305,1000.000000
5698.208008,2733.259766,8364.789062,1000.000000
5124.248535,5113.060547,5089.616211,1000.000000
4892.931152,4512.486816,5096.785156,1000.000000
5357.998047,4627.979980,5319.593750,1000.000000
5326.349121,4580.407227,5147.284668,1000.000000
5505.300293,5078.188477,6095.431152,1000.000000
487.353180,5545.502930,7309.670410,1000.000000
573.303223,3320.635010,9363.791992,1000.000000
5783.503906,4581.818848,4572.785156,1000.000000
5286.812012,5029.599121,5192.598633,1000.000000
4034.973877,7211.720215,2576.102295,1000.000000
4899.904297,5120.039551,5090.750000,1000.000000
5473.085938,4799.777832,5889.956543,1000.000000
488.253448,2888.554199,3942.575928,1000.000000
6091.046875,4977.778809,4749.016602,1000.000000
5202.365234,4578.849121,4717.767578,1000.000000
4703.733398,4821.687500,5343.791992,1000.000000
4637.212402,4632.174316,6242.810059,1000.000000
