X,Y,Z,M
2897.688232,3811.668213,5528.723145,1000.000000
682.421997,5180.997070,6745.980469,1000.000000
5092.153320,4770.591797,5246.864746,1000.000000
4013.326416,4848.568359,4164.801270,1000.000000
5098.440918,4812.613770,5070.679199,1000.000000
2180.605957,564.636536,4706.545410,1000.000000
5375.005859,4497.379883,4341.958984,1000.000000
5178.898926,4775.296387,5002.165527,1000.000000
4752.679199,4974.862793,5249.916992,1000.000000
5065.410156,5226.330566,5327.556641,1000.000000
5728.073242,5735.522949,4308.028809,1000.000000
5425.082520,4943.063477,3545.065674,1000.000000
4978.905273,4889.568848,5437.943848,1000.000000
2211.045166,3558.855957,9660.271484,1000.000000
4857.392090,4563.611816,5207.275879,1000.000000
5602.820801,4769.128906,5103.262695,1000.000000
4877.936035,4819.655762,5499.257324,1000.000000
5245.757324,5260.292969,5121.727539,1000.000000
5396.875488,4916.634766,4991.617188,1000.000000
1125.240845,8644.375977,3249.583496,1000.000000
3698.846680,2777.171143,3560.193848,1000.000000
4711.891113,5201.687988,5117.183105,1000.000000
4525.281250,5022.609375,4276.073730,1000.000000
4786.489258,4735.121582,5303.076172,1000.000000
4928.105957,4874.113770,5153.250488,1000.000000
5012.417480,5038.909180,5941.042969,1000.000000
5026.163574,4776.704102,5473.894043,1000.000000
6593.221191,3209.542480,5896.816895,1000.000000
5741.053223,5288.684570,5576.787109,1000.000000
4029.516357,6929.684082,8181.595703,1000.000000
6554.054199,2802.622803,8082.195312,1000.000000
4908.877441,4657.476562,5075.385742,1000.000000
4842.335449,5115.774414,5053.799316,1000.000000
4731.762695,5177.097656,5054.962891,1000.000000
4712.819824,5093.469727,4993.788086,1000.000000
4633.309082,4750.689453,4696.693359,1000.000000
1066.649780,5773.068848,7070.041504,1000.000000
1466.367554,3053.625977,9541.405273,1000.000000
4936.764160,4544.543945,4580.478516,1000.000000
4642.290527,4582.805664,5400.246094,1000.000000
4655.973633,7937.623047,2728.627197,1000.000000
4928.219238,4930.973145,5123.633301,1000.000000
4756.818848,4834.673828,4977.518555,1000.000000
442.150391,2820.125488,3834.894043,1000.000000
5149.741211,4745.553223,5610.419922,1000.000000
4439.771484,4896.640625,4827.660645,1000.000000
4994.953613,4939.470703,5075.191406,1000.000000
4334.395996,4272.381836,7091.203613,1000.000000
531.765747,6005.692383,6121.005859,1000.000000
7521.958008,3385.485107,566.605469,1000.000000
4848.369141,4774.307129,5218.545898,1000.000000
4883.913086,4560.112305,5507.639648,1000.000000
8175.898438,146.767471,8641.119141,1000.000000
4686.583008,4555.787598,5146.719727,1000.000000
4990.045410,4745.211426,5089.961426,1000.000000
4665.613770,4540.176758,4848.226562,1000.000000
4852.958496,4868.063965,5373.517578,1000.000000
5590.392578,4778.280762,4698.341797,1000.000000
8584.675781,2491.998535,7348.382812,1000.000000
5520.475098,5064.748535,4730.255371,1000.000000
4248.675293,5989.702637,2149.256836,1000.000000
5231.105957,5182.451172,5142.676270,1000.000000
5649.997559,4691.704590,5121.624512,1000.000000
