X,Y,Z,M
3667.647217,4712.646484,3677.478516,1000.000000
9926.261719,7240.468750,8366.383789,1000.000000
5375.289062,5048.498535,5468.916992,1000.000000
5789.304199,5201.192383,3910.066406,1000.000000
5255.933105,5201.620117,5258.492676,1000.000000
9042.259766,5587.701660,8265.339844,1000.000000
5457.710449,5062.817383,5793.720215,1000.000000
5257.693359,5033.950684,5261.716309,1000.000000
5115.958008,5251.541992,5021.825684,1000.000000
4909.811035,5107.063477,5530.530273,1000.000000
5853.622559,5708.664551,3930.749268,1000.000000
3861.483643,5761.338867,5532.518066,1000.000000
5798.373535,4436.208496,5995.332520,1000.000000
9127.730469,4395.029297,9577.780273,1000.000000
5273.567871,5120.304688,5117.908203,1000.000000
4751.368652,4970.728516,4436.552246,1000.000000
5048.517090,5142.002441,5985.882324,1000.000000
4737.238770,5048.041016,5854.604004,1000.000000
4993.508301,4941.362793,5252.686523,1000.000000
3523.930420,3468.994629,9224.034180,1000.000000
7853.044922,6308.656250,1627.537476,1000.000000
5137.229492,5443.929688,4940.162598,1000.000000
6044.502930,5491.377930,4444.427246,1000.000000
4924.456055,4015.455566,5814.302734,1000.000000
5055.675293,5333.755859,5562.148926,1000.000000
5274.570312,4427.986328,8088.697266,1000.000000
5223.669922,5126.869141,4956.555176,1000.000000
5245.855957,3849.620361,6477.551758,1000.000000
4909.628906,6172.726562,4627.520020,1000.000000
3526.372559,649.243347,1388.554077,1000.000000
8418.964844,7741.089355,378.117950,1000.000000
5286.178711,5295.796387,5145.697754,1000.000000
4895.554199,4762.601562,5188.286133,1000.000000
5073.037598,4931.933594,5383.051270,1000.000000
5110.726562,4838.463379,5251.065918,1000.000000
5041.596680,5039.486328,5380.342285,1000.000000
1382.691162,4333.789551,6793.873047,1000.000000
3746.697510,1682.657471,725.001099,1000.000000
5141.777832,5119.341797,5188.981934,1000.000000
5142.485352,5506.626953,5838.436035,1000.000000
2633.891602,7551.107910,261.787140,1000.000000
5252.150879,5216.981445,5120.695312,1000.000000
4766.404297,5003.044434,5457.450684,1000.000000
3569.404297,2547.149414,64.668877,1000.000000
4615.621582,5076.742188,5235.728516,1000.000000
5057.037598,5985.338379,4649.338867,1000.000000
5134.971191,5228.299805,5107.136230,1000.000000
2948.401611,4414.669434,6168.221680,1000.000000
9235.102539,4625.311523,3624.922607,1000.000000
1613.386963,4602.223145,4139.639648,1000.000000
5336.047852,5095.432129,5006.187500,1000.000000
5425.502930,4970.403809,5994.385742,1000.000000
6522.837402,7088.203125,1119.089233,1000.000000
5024.426270,4601.558105,5446.344727,1000.000000
5177.474609,5309.502930,5083.078125,1000.000000
5065.233398,5042.318359,5254.375488,1000.000000
4967.582031,5095.427246,5167.037598,1000.000000
5298.608398,4950.508301,6019.266602,1000.000000
6443.657715,4728.805664,4133.057617,1000.000000
4476.617188,5590.835449,3121.691650,1000.000000
6122.460449,8832.018555,2628.935547,1000.000000
5100.425293,4990.811523,5184.312012,1000.000000
4882.932617,5358.112305,5004.696289,1000.000000
4999.484375,4812.074219,4773.627441,1000.000000
4970.204590,5414.206055,7852.246582,1000.000000
5114.732422,5058.370117,5444.705566,1000.000000
5238.633789,5134.838867,5289.444824,1000.000000
4757.580078,4345.591309,4578.742676,1000.000000
5334.024414,5063.466797,4935.930176,1000.000000
5243.770508,4834.397949,5454.716309,1000.000000
4717.568848,4563.511230,8730.419922,1000.000000
5120.494141,5331.434570,5172.103027,1000.000000
5487.035645,4781.987305,5381.602051,1000.000000
916.982910,3653.224854,7818.335449,1000.000000
8685.830078,3184.217285,4035.524658,1000.000000
8058.123535,3259.538086,6667.951660,1000.000000
5002.769531,5310.395996,4939.178711,1000.000000
6310.149414,8327.105469,3910.600586,1000.000000
5099.861328,4719.641602,5744.168457,1000.000000
5324.117676,5463.865234,5691.807129,1000.000000
5100.363770,5231.617676,5033.143555,1000.000000
4298.484375,4648.479004,4549.197266,1000.000000
5073.831543,4867.781738,4894.167969,1000.000000
5182.157715,5076.822266,5294.740234,1000.000000
6898.212402,6283.646973,1373.059082,1000.000000
4708.625000,2540.669434,3394.230713,1000.000000
5849.785645,684.589783,1346.528931,1000.000000
5289.856934,5401.540527,3854.626953,1000.000000
4844.836914,5070.533691,4975.464355,1000.000000
5441.263184,5627.402344,5425.604980,1000.000000
5150.913086,2203.482910,5750.738281,1000.000000
5270.865723,5150.956543,4953.911133,1000.000000
1472.848755,4715.043945,7764.255371,1000.000000
5196.199707,5465.388672,4745.456055,1000.000000
5800.831055,5193.504883,6212.858887,1000.000000
4814.374023,4720.888184,4645.625977,1000.000000
6042.577148,6771.216309,5502.721191,1000.000000
6557.530273,9378.426758,7320.357422,1000.000000
6686.814941,5554.094727,9628.015625,1000.000000
5205.524902,5150.229492,5114.946777,1000.000000
5679.227539,5249.798828,5525.750977,1000.000000
3854.382568,3521.941162,2597.748535,1000.000000
4668.947266,7340.827637,7584.488770,1000.000000
2547.772949,4799.146484,5413.288086,1000.000000
6456.596680,2900.976074,5357.072754,1000.000000
5187.385254,5015.269531,5113.579590,1000.000000
7049.972168,3365.772461,7506.701660,1000.000000
4980.106934,5086.919922,5244.222656,1000.000000
2579.895264,4916.503906,5630.423340,1000.000000
5235.924805,5228.932129,5452.453125,1000.000000
5104.711426,5205.360352,5031.560547,1000.000000
5065.573242,4023.418213,4546.920410,1000.000000
4743.879883,4442.587402,5740.568848,1000.000000
5194.048340,5110.999023,5272.932129,1000.000000
4907.975586,5280.623535,5233.125000,1000.000000
4465.179199,5865.772461,5637.847168,1000.000000
