X,Y,Z,M
4849.902344,4049.773682,5289.746582,1000.000000
8137.057617,6324.047363,478.746857,1000.000000
4631.788086,5178.940918,5000.645020,1000.000000
8265.507812,4861.545898,909.838379,1000.000000
4370.796875,4732.854492,4507.893555,1000.000000
3020.033936,3593.445312,3149.300781,1000.000000
4077.883789,5725.127930,5960.862793,1000.000000
4564.619141,4243.453125,4673.522949,1000.000000
4483.760742,5065.870117,4697.913574,1000.000000
4764.831055,5084.562500,5187.692871,1000.000000
5196.034668,3865.922119,4196.978027,1000.000000
5182.765137,4699.437012,5699.678711,1000.000000
4620.019043,5120.428223,5017.408691,1000.000000
4176.186035,9682.208984,4308.484863,1000.000000
4636.160156,5202.990723,5059.057617,1000.000000
4561.963867,5231.499512,5187.535156,1000.000000
4896.449219,5973.958008,4948.116211,1000.000000
4298.689453,5020.088379,4966.995117,1000.000000
4587.408691,4984.269043,5329.576660,1000.000000
2800.679932,6992.770020,3749.394531,1000.000000
4058.635254,5388.869629,8200.125000,1000.000000
4789.259766,4588.913086,5204.897461,1000.000000
4281.895996,5435.270996,4722.367188,1000.000000
4711.876953,5088.158691,5037.833984,1000.000000
4704.481934,5135.777344,4821.281250,1000.000000
4468.297363,4995.437012,5763.667480,1000.000000
4829.070801,4961.652344,5355.548340,1000.000000
4028.094238,5844.462402,5049.902832,1000.000000
5148.317871,4980.438965,6973.734863,1000.000000
5713.779297,2810.062988,6126.449219,1000.000000
3584.512207,6903.531250,3032.017090,1000.000000
4397.265625,4967.414551,5478.154297,1000.000000
4290.069336,5436.083008,5572.073730,1000.000000
4821.078125,5123.517090,5308.277344,1000.000000
4421.402832,5109.466797,5154.639648,1000.000000
3962.418701,3735.307861,4751.286621,1000.000000
6372.716797,7650.804688,7908.310059,1000.000000
9892.148438,5176.693848,932.261292,1000.000000
4608.320801,4757.563477,4805.755859,1000.000000
4516.724121,4774.555176,5096.130859,1000.000000
7763.027832,32.769390,5052.675781,1000.000000
4690.716797,5078.694824,5136.208984,1000.000000
4510.581055,5374.810547,4859.322266,1000.000000
6339.199707,6984.555664,5683.443359,1000.000000
2736.073975,4342.660156,6424.026855,1000.000000
4940.867188,5451.676758,5051.275879,1000.000000
4306.674316,5005.574707,5472.114746,1000.000000
4028.486084,4887.293457,4273.140137,1000.000000
4218.269043,4755.410645,7099.299805,1000.000000
5492.846680,4194.816895,7408.864746,1000.000000
4604.958984,5053.803223,5197.625000,1000.000000
4550.532715,4840.199219,4737.601074,1000.000000
8980.027344,7528.890137,2510.008301,1000.000000
5757.072266,5526.583984,6117.507812,1000.000000
4558.104004,4921.739746,5293.652832,1000.000000
4574.169922,4769.196289,4885.380859,1000.000000
4496.102539,4911.605957,5112.350098,1000.000000
3519.342773,4866.127441,5185.444336,1000.000000
5325.904297,4818.625000,9323.590820,1000.000000
6186.555176,5412.632812,4403.511719,1000.000000
8408.382812,4969.229492,1849.115845,1000.000000
4493.164551,5019.646973,5113.923828,1000.000000
4711.944824,5498.354004,5187.699219,1000.000000
4730.500977,5177.207520,5052.717285,1000.000000
3613.028564,5302.722168,3498.917725,1000.000000
4705.270508,5016.500488,4675.115723,1000.000000
4540.061035,4965.952637,5204.562988,1000.000000
5775.072266,4019.159424,3958.059570,1000.000000
5469.267578,4978.110840,5513.418457,1000.000000
3906.386963,4836.815918,5913.354004,1000.000000
880.452332,2361.985107,5937.948730,1000.000000
4552.815430,5172.014648,5136.010254,1000.000000
5130.630371,5397.182129,4745.718750,1000.000000
6699.398438,2144.090088,467.036530,1000.000000
5446.777832,3892.191406,4400.218750,1000.000000
7999.883789,2295.810303,197.656815,1000.000000
4542.442871,5051.477539,5354.832031,1000.000000
7728.749023,4088.373291,7419.385742,1000.000000
4268.194336,3840.593750,5662.743652,1000.000000
5835.607422,3042.737549,4930.038574,1000.000000
4575.630859,5070.383301,5210.599609,1000.000000
8536.076172,9437.665039,3996.538574,1000.000000
4604.719727,4997.271484,5131.162109,1000.000000
4461.465332,5127.009766,4653.992676,1000.000000
8231.916992,5248.442871,6441.959473,1000.000000
6163.151367,9251.864258,8668.761719,1000.000000
5433.547363,6438.812500,6292.572754,1000.000000
4831.113281,5088.403320,6010.249023,1000.000000
4497.789062,5053.003906,4580.514648,1000.000000
4092.548096,4041.189453,4188.317871,1000.000000
7250.594238,342.306946,6532.620605,1000.000000
4910.307617,5021.509766,5737.395996,1000.000000
7824.360352,8177.032715,129.415436,1000.000000
3748.769043,4500.284180,5631.002441,1000.000000
4401.961426,5285.035645,7209.449707,1000.000000
6028.807617,7949.311035,7369.854980,1000.000000
4841.395996,2660.374023,4308.320801,1000.000000
124.406700,7883.728516,7660.394043,1000.000000
9646.541016,7995.768066,4113.129395,1000.000000
4511.024414,4516.721191,5322.540527,1000.000000
6540.826172,6755.442871,5566.030762,1000.000000
5367.025879,9987.575195,4074.312500,1000.000000
7258.925781,5014.458984,6340.434570,1000.000000
3258.250244,8018.680176,1960.745483,1000.000000
2800.099365,4192.736328,1723.019043,1000.000000
4539.501953,5049.379883,5246.743164,1000.000000
7541.713867,4362.101074,5967.225586,1000.000000
4570.793945,5153.299316,5919.942383,1000.000000
490.897003,1356.640503,4443.572754,1000.000000
4536.360840,5063.874023,5136.281738,1000.000000
4422.814453,5231.904297,5478.688965,1000.000000
5049.851074,5353.666016,7103.829102,1000.000000
3733.393311,6384.986816,5501.350586,1000.000000
4777.473633,5055.343750,5220.123535,1000.000000
4597.582031,5143.762207,5206.383301,1000.000000
4652.729492,3896.614502,6221.005859,1000.000000
4875.818848,7044.621582,6956.367188,1000.000000
7732.356934,5284.699707,6422.095703,1000.000000
4378.170898,3507.035645,5701.131348,1000.000000
5147.822754,4836.200684,4962.662598,1000.000000
4623.119141,4970.892090,4463.408691,1000.000000
4234.096680,5584.776855,4675.577637,1000.000000
7305.382324,7235.726562,7015.193848,1000.000000
8620.427734,6161.358887,7249.666016,1000.000000
9051.462891,8270.825195,6811.734375,1000.000000
5420.122559,5382.489746,4860.696777,1000.000000
5216.572754,5213.521973,5339.000000,1000.000000
4601.344727,5019.852539,5285.892090,1000.000000
4628.938965,4867.210449,4996.054688,1000.000000
4702.150879,5206.592773,5127.885254,1000.000000
7980.436035,3150.604248,7930.022949,1000.000000
4552.707031,4938.965820,4974.969238,1000.000000
9163.316406,5647.238281,6789.953125,1000.000000
3638.954346,5166.524414,2571.706543,1000.000000
4599.804688,4233.706055,4677.247559,1000.000000
4599.600098,5077.924805,5382.081055,1000.000000
4573.858887,4951.686523,5095.843262,1000.000000
4799.169922,5433.285645,4934.460449,1000.000000
4279.156250,5308.884277,4989.843262,1000.000000
3394.379150,5838.586426,4065.948242,1000.000000
8882.661133,4696.081055,6868.986328,1000.000000
4576.139160,4842.129883,5132.123535,1000.000000
4570.684082,5032.633789,3649.150146,1000.000000
4391.816406,5110.685547,4986.966309,1000.000000
4690.362305,5503.660645,5694.071289,1000.000000
1383.167603,414.987762,5845.591797,1000.000000
286.711792,4542.958008,6679.519043,1000.000000
4975.755859,154.785446,9638.021484,1000.000000
4562.969238,5104.243164,5143.582031,1000.000000
4473.886719,5251.703125,5469.156250,1000.000000
4587.851074,5316.694336,5127.928711,1000.000000
4709.380371,4871.066406,4741.150879,1000.000000
5358.643066,9222.642578,9527.153320,1000.000000
4592.548340,5142.530762,5159.948242,1000.000000
4769.513672,4734.025391,5152.497070,1000.000000
9312.390625,1120.477051,3258.189697,1000.000000
4824.973145,5172.872070,5303.043945,1000.000000
4608.057129,4819.614746,5222.358887,1000.000000
3268.894775,2424.639404,5325.615723,1000.000000
6430.986328,4822.354492,3726.060547,1000.000000
4561.858887,5110.422363,5033.124512,1000.000000
5172.230957,4760.697754,2906.561768,1000.000000
4584.606934,4933.146973,5100.840820,1000.000000
4941.585938,2517.540039,6209.617676,1000.000000
4364.056641,5156.819336,5140.233398,1000.000000
4721.188965,4919.108398,5288.381348,1000.000000
5262.339844,4511.684570,4859.297852,1000.000000
6404.085938,6722.760742,7793.515137,1000.000000
4663.668945,5052.791016,5342.533203,1000.000000
3966.961182,5455.444824,4364.184570,1000.000000
9686.735352,1453.752319,5503.793945,1000.000000
793.210083,1963.064941,7017.969727,1000.000000
4680.234863,5108.300293,5145.720703,1000.000000
5360.165039,5392.371582,5766.572266,1000.000000
4665.900879,4982.993164,5494.841309,1000.000000
4424.218262,5207.344727,5047.138672,1000.000000
4074.030762,5237.075195,4693.676758,1000.000000
2982.954102,5341.668945,5204.367188,1000.000000
7274.300781,1196.527222,3928.171387,1000.000000
3775.738037,4773.238770,6573.865723,1000.000000
4393.508301,5231.834961,4646.223633,1000.000000
8410.020508,3062.005127,1619.865356,1000.000000
645.646667,6692.866211,9018.475586,1000.000000
5691.023438,4564.411621,4402.310547,1000.000000
5831.707520,7252.002930,3481.325684,1000.000000
4735.940918,4901.715820,5486.660156,1000.000000
4834.303223,4919.021484,4921.209961,1000.000000
4300.642090,5626.031738,5394.631348,1000.000000
8468.456055,2373.064453,4409.574707,1000.000000
4616.500000,5265.411133,5155.647461,1000.000000
5623.525879,4154.539551,5810.927246,1000.000000
4374.703125,5030.731934,5226.668945,1000.000000
4748.497070,5105.801758,4994.117676,1000.000000
5026.566406,5013.612305,4948.896484,1000.000000
5027.317871,5329.057617,6199.393066,1000.000000
4732.416504,4985.805176,5019.244141,1000.000000
4506.331543,5084.593750,5193.093262,1000.000000
4036.430908,4974.475098,6321.600098,1000.000000
4249.335938,4787.238770,5408.197754,1000.000000
4951.239258,5211.556152,5416.791992,1000.000000
4250.941895,7067.051758,5947.149902,1000.000000
3773.306152,4324.620605,6238.291016,1000.000000
5500.832520,5785.312500,5719.043457,1000.000000
4456.300781,4973.585449,4856.220215,1000.000000
8387.079102,4949.784668,5143.988281,1000.000000
5640.321777,4929.286621,5414.640137,1000.000000
4347.754395,4976.911621,5236.363281,1000.000000
6967.998535,2920.745850,2832.290283,1000.000000
3403.754883,6021.287109,5541.875977,1000.000000
5119.712402,5187.876953,4875.128418,1000.000000
7411.996582,2459.175781,8369.865234,1000.000000
7847.472656,6541.943359,6496.172363,1000.000000
5211.597168,6270.062988,5432.585449,1000.000000
4391.257812,5943.443359,3878.140869,1000.000000
5426.982910,1688.918579,8398.684570,1000.000000
4716.352539,5936.872559,4939.960938,1000.000000
4929.754883,5206.096191,5187.463379,1000.000000
4777.306152,4720.842285,2325.635254,1000.000000
4833.430176,4998.241699,5190.817871,1000.000000
6001.202637,6287.355469,3116.093994,1000.000000
772.835693,6566.273438,2921.534912,1000.000000
5796.838867,516.438416,4890.113281,1000.000000
4721.619629,6166.248535,5614.714355,1000.000000
4480.993164,5435.369141,5522.257324,1000.000000
4748.974609,4814.929688,5579.049316,1000.000000
2914.620850,7804.649414,4441.829590,1000.000000
2400.141357,4009.704346,3797.375000,1000.000000
8566.066406,3900.345703,5916.076660,1000.000000
7315.718750,9113.395508,982.890808,1000.000000
4679.520508,4481.772949,6022.863770,1000.000000
5605.031250,3994.432617,3846.307373,1000.000000
3587.016846,5446.111328,6171.671387,1000.000000
7642.612793,3731.511719,68.757141,1000.000000
3780.233643,9425.327148,4304.235840,1000.000000
156.151398,8779.369141,3881.102539,1000.000000
4704.583496,5005.793457,5080.854492,1000.000000
5180.478516,3854.213867,4982.948242,1000.000000
3926.959229,5058.059082,3948.739014,1000.000000
4439.256348,5080.979004,5366.170898,1000.000000
4281.322266,5253.174316,5188.741699,1000.000000
4706.742188,4981.639160,5240.865234,1000.000000
4738.705078,5178.669922,5279.145020,1000.000000
4365.704590,4998.126465,4847.931152,1000.000000
9220.075195,8266.871094,7602.995117,1000.000000
4539.268555,5237.498047,5279.519531,1000.000000
5822.938477,7112.257324,3214.640381,1000.000000
2202.592529,3750.880615,564.922485,1000.000000
7076.948730,3488.961426,6451.525391,1000.000000
7918.204102,8316.757812,2100.895752,1000.000000
4800.653320,5659.788574,5265.747559,1000.000000
4249.310547,5066.300781,5110.531250,1000.000000
4640.775391,4946.164062,5249.428223,1000.000000
5120.199219,5300.716309,4996.388672,1000.000000
4797.622559,4634.892578,4848.741699,1000.000000
4737.558594,5343.682129,5062.437012,1000.000000
4475.650391,5157.590820,5027.130859,1000.000000
3244.886230,6436.302246,4613.038086,1000.000000
4480.041992,4642.740723,5450.484375,1000.000000
5276.680176,6803.741211,4035.478516,1000.000000
4871.417480,4664.343262,4946.780762,1000.000000
6136.198730,6049.446777,2737.506836,1000.000000
4585.758789,5348.354492,5148.979492,1000.000000
5450.932617,6568.666016,6462.754395,1000.000000
4633.941406,5513.068848,5078.428711,1000.000000
9101.766602,3053.959717,971.184692,1000.000000
9906.253906,1780.788330,5865.469238,1000.000000
4486.802246,4798.001953,4991.174316,1000.000000
3620.364502,5648.639648,3597.608398,1000.000000
4507.818848,6386.240234,5906.530762,1000.000000
4673.228027,5534.321289,4639.149902,1000.000000
4594.401855,5053.195801,5237.744141,1000.000000
9496.431641,7853.763672,7504.658691,1000.000000
5499.946777,5193.403809,7063.704102,1000.000000
4535.092285,4958.658691,4688.014648,1000.000000
4686.646484,4812.711914,4512.279785,1000.000000
4799.403809,4983.487793,4885.323242,1000.000000
4590.841309,5022.169434,5268.420898,1000.000000
5394.750488,5328.633301,4800.394531,1000.000000
4546.198730,5737.467773,5552.641113,1000.000000
4624.301270,4669.930176,5299.742676,1000.000000
4005.030518,5540.637207,6326.976562,1000.000000
6201.770020,4815.028320,7228.925781,1000.000000
4812.251465,4873.384277,5443.474609,1000.000000
7367.369141,5384.834473,3495.430420,1000.000000
6251.440918,8285.250977,1672.660156,1000.000000
7679.596191,2925.135498,1325.958374,1000.000000
4705.396973,4884.010254,5042.597656,1000.000000
4312.163574,3401.761475,4335.820801,1000.000000
4865.024414,5221.705566,4937.929688,1000.000000
5593.552246,2267.962646,6511.007324,1000.000000
4544.638672,5158.429199,5026.707520,1000.000000
4619.718750,5147.589844,5140.587891,1000.000000
9655.533203,2363.668457,593.324951,1000.000000
4196.047852,5282.845215,5250.955566,1000.000000
4225.230957,5366.261719,4802.339355,1000.000000
8691.389648,9406.238281,2767.224365,1000.000000
4404.875000,5167.471680,5044.957520,1000.000000
2306.585449,2600.524170,1850.607666,1000.000000
4643.002930,5125.133301,5299.967285,1000.000000
4383.945801,2801.242188,3872.946045,1000.000000
5537.004395,5810.669922,5494.759766,1000.000000
7738.345215,3365.333496,4857.360352,1000.000000
5124.458984,4471.618164,4576.842285,1000.000000
4714.145508,5247.203613,4996.648438,1000.000000
3204.462891,3310.250000,3125.764893,1000.000000
4484.361816,6821.057617,3792.709961,1000.000000
3690.805908,5247.356934,2568.810303,1000.000000
4270.604004,3602.324707,2814.030273,1000.000000
4608.477539,4018.588867,5224.624023,1000.000000
6637.720215,6782.252441,6470.639648,1000.000000
5095.984375,5016.620117,5071.654297,1000.000000
1432.581787,2392.609863,6622.368164,1000.000000
4585.851562,4844.516602,4958.612305,1000.000000
4566.167480,5166.029297,4892.517578,1000.000000
4601.962402,4829.087402,4239.689941,1000.000000
3501.898438,2355.494385,5390.530762,1000.000000
3725.852783,5979.447754,5327.541504,1000.000000
9627.286133,3569.078369,7508.670410,1000.000000
9505.606445,5974.449219,5753.139648,1000.000000
3702.948975,4186.487793,5325.570801,1000.000000
4800.436523,5122.902344,4900.573242,1000.000000
3274.417480,5064.141113,4891.138184,1000.000000
5225.829102,2265.276611,9763.750977,1000.000000
2047.871704,8746.212891,9911.004883,1000.000000
4630.520996,4935.824707,638.619324,1000.000000
5181.493164,5349.112793,2172.755859,1000.000000
4991.213379,5591.835449,4535.834961,1000.000000
4790.439941,4980.664551,5571.065430,1000.000000
5885.920898,6342.503906,5506.943848,1000.000000
4900.275391,5379.556641,6171.443848,1000.000000
1345.210327,5402.581055,2734.675049,1000.000000
4533.195801,5100.923340,5088.129883,1000.000000
4637.915039,4503.256348,4847.213379,1000.000000
4503.327637,5173.624023,5294.298828,1000.000000
4514.953613,4687.352539,5189.419922,1000.000000
4516.914062,4841.378418,4989.987305,1000.000000
4889.583496,5714.780273,4777.840820,1000.000000
824.428711,5735.485352,5392.922363,1000.000000
3612.114014,4427.940430,5680.090332,1000.000000
4803.578613,5054.352539,4905.137207,1000.000000
4524.802734,5089.227539,4419.506348,1000.000000
4527.503906,5116.125977,5321.311523,1000.000000
5722.265625,6604.034180,6301.218262,1000.000000
4528.567871,5416.356445,4770.650879,1000.000000
4588.164551,5304.938477,5156.472168,1000.000000
6175.265137,4134.326172,1657.054443,1000.000000
4476.823242,4977.501465,5183.148438,1000.000000
4736.255371,5112.963379,4884.809570,1000.000000
4728.500977,5283.488281,4880.698730,1000.000000
4707.351074,5101.441406,4810.556641,1000.000000
5001.941895,4905.696289,5427.921875,1000.000000
4657.519531,4955.785156,5315.059570,1000.000000
6308.735840,9568.175781,9229.735352,1000.000000
4506.973145,4922.158691,4391.563477,1000.000000
4205.921875,5019.522461,5617.099609,1000.000000
4916.067871,5175.271484,4906.014648,1000.000000
4483.899414,4962.478027,5236.660156,1000.000000
4563.321777,5930.402344,4791.172852,1000.000000
5103.078125,4723.821289,4546.043457,1000.000000
4159.115723,5087.357422,4959.557617,1000.000000
4474.789062,5134.130371,5101.422852,1000.000000
4300.118164,5478.789062,5415.658691,1000.000000
4704.627930,5101.131348,5711.633789,1000.000000
4912.752930,730.555725,8149.833008,1000.000000
3013.588623,4701.690430,5622.065430,1000.000000
3272.242432,8281.245117,6156.357422,1000.000000
4824.469727,4899.578125,4754.416504,1000.000000
5254.932617,5576.705566,6741.742676,1000.000000
4300.305176,5273.414551,5041.414551,1000.000000
4913.606934,4987.796875,4372.422363,1000.000000
4162.060547,5653.661621,3682.855957,1000.000000
6379.477539,1219.552734,9320.575195,1000.000000
4121.744629,5455.553711,5432.806641,1000.000000
5418.844238,5824.901367,6012.967773,1000.000000
8232.000000,9301.735352,8288.748047,1000.000000
4621.003906,4922.402832,4773.324219,1000.000000
6486.156738,4025.796387,3602.198975,1000.000000
3988.421143,5839.903809,3945.905029,1000.000000
4807.926758,4357.881836,3580.163086,1000.000000
4410.443359,5263.521484,4794.281250,1000.000000
1073.792480,9570.134766,5375.916992,1000.000000
4553.668945,5245.488281,5596.941895,1000.000000
6649.841797,5446.839844,307.655823,1000.000000
5742.439941,5769.881348,6988.303711,1000.000000
3279.667725,2710.022461,4409.897461,1000.000000
4776.778809,4813.018555,5689.474609,1000.000000
1941.213135,1479.548096,3783.101562,1000.000000
