X,Y,Z,M
5373.007812,5223.109375,5484.680664,1000.000000
9086.803711,9729.194336,1606.749512,1000.000000
4869.979004,5066.226074,4855.296387,1000.000000
4267.765625,6048.685059,7666.830078,1000.000000
5274.844727,4922.811035,5273.648438,1000.000000
4819.130859,5975.461914,3714.673584,1000.000000
4816.833496,5173.312012,4466.985840,1000.000000
5114.767090,4701.499512,5251.275879,1000.000000
4779.351562,4748.572266,5593.962402,1000.000000
4896.599609,4847.074707,4776.752441,1000.000000
4793.694336,2850.683594,5087.096680,1000.000000
5121.559570,4678.641113,6043.599609,1000.000000
5028.743652,4947.252441,5047.277344,1000.000000
5731.707031,1330.411621,1092.870605,1000.000000
4999.753418,4879.753418,5097.209473,1000.000000
4703.071777,4605.580078,5701.601074,1000.000000
4839.145508,4877.330078,5027.634766,1000.000000
4943.788086,4543.601562,5269.708008,1000.000000
4989.738770,4953.681641,5541.889160,1000.000000
1255.316162,5608.506836,2138.787598,1000.000000
6799.259277,8739.705078,2884.773193,1000.000000
4644.033203,4649.162109,5319.438965,1000.000000
4683.716309,4911.915527,4794.633301,1000.000000
4956.248047,5483.629395,5042.302734,1000.000000
4748.428223,4996.696777,4897.250000,1000.000000
5037.554199,4649.266602,5486.426758,1000.000000
5061.795898,4859.128906,5054.636719,1000.000000
4492.830078,5128.617188,5943.958008,1000.000000
5067.745117,5093.521973,4952.406250,1000.000000
7846.770996,800.138855,1975.158081,1000.000000
5247.854492,5677.915527,5498.699219,1000.000000
5054.992188,5073.156250,4980.607910,1000.000000
5025.913086,4427.997559,4631.076660,1000.000000
4912.637695,4987.531738,5099.638672,1000.000000
4993.754395,4822.055176,5098.468262,1000.000000
5555.001953,5551.303711,3826.416992,1000.000000
3144.867920,5549.115234,2656.072021,1000.000000
2480.030518,5281.393555,9065.958984,1000.000000
4641.679199,4447.287109,4771.626465,1000.000000
5199.702637,4804.959961,5017.063965,1000.000000
2751.863770,7607.660645,7016.477539,1000.000000
4817.731445,5020.575684,5036.266113,1000.000000
5321.675293,5234.521484,4708.486328,1000.000000
6865.581055,4038.220215,2525.117188,1000.000000
4948.973633,4869.313965,6906.860840,1000.000000
5414.619141,4697.249512,5154.515625,1000.000000
5060.807129,4887.695801,5012.692383,1000.000000
3917.833252,5497.099121,5897.270996,1000.000000
6149.136230,2065.425293,181.235596,1000.000000
9695.453125,1431.837402,3441.448730,1000.000000
5092.874023,4929.615234,5314.835938,1000.000000
5041.294922,4977.576660,5080.613281,1000.000000
6308.604980,8245.760742,3718.122559,1000.000000
6036.606934,5220.971191,5993.384766,1000.000000
4424.517090,5113.085449,5217.523438,1000.000000
5042.652832,4813.958496,5084.728027,1000.000000
5482.998535,5007.699219,4661.459473,1000.000000
6748.894043,5102.037109,5206.173828,1000.000000
8825.538086,6038.009277,5023.139648,1000.000000
5707.443359,4780.415039,3950.822754,1000.000000
1391.348022,3322.420898,4641.456543,1000.000000
5316.491211,5648.461426,5500.477051,1000.000000
