X,Y,Z,M
5055.630371,5084.761719,5289.596191,1000.000000
5755.430176,9877.595703,2173.900635,1000.000000
4689.032715,5360.437500,5236.205566,1000.000000
8323.275391,4969.502441,1152.629517,1000.000000
4310.672363,4865.426758,4637.125488,1000.000000
4638.369629,7276.567383,3766.383545,1000.000000
4042.816650,5924.229004,5578.918457,1000.000000
4685.408691,4878.296387,4524.256836,1000.000000
4568.482422,5422.205566,5199.730469,1000.000000
4734.800293,5162.466797,4996.673340,1000.000000
5815.368164,5313.540527,3985.379395,1000.000000
5237.356934,4591.393066,5192.336914,1000.000000
4796.680664,5262.141113,5198.311035,1000.000000
3666.355957,3945.948242,8221.720703,1000.000000
4716.428223,5306.688477,5247.616699,1000.000000
4701.178711,5270.567383,5167.399414,1000.000000
4521.457520,4471.247559,4807.745605,1000.000000
4567.898438,5312.095215,4905.067871,1000.000000
4885.910156,5189.020020,5380.365723,1000.000000
8126.310547,2096.410889,7583.544922,1000.000000
4673.734863,6474.110840,8735.486328,1000.000000
4824.897949,4839.625488,5246.317871,1000.000000
5221.876953,5496.482910,5498.135254,1000.000000
4715.547852,5051.530273,5030.389160,1000.000000
4731.521484,4991.866211,4949.329102,1000.000000
4798.396973,5914.672363,4482.052246,1000.000000
4473.432617,5201.926758,5424.173828,1000.000000
4629.661621,4712.930176,5391.710938,1000.000000
3460.957764,4594.732910,5863.504395,1000.000000
3622.768066,8995.270508,6452.593262,1000.000000
5976.866699,3475.985352,8204.884766,1000.000000
4822.817383,5279.541504,4839.320801,1000.000000
5696.586914,4871.392090,4984.296387,1000.000000
4541.209961,5296.809082,5172.202148,1000.000000
4721.023926,5145.063477,4844.584473,1000.000000
4079.063965,6823.835449,4335.343262,1000.000000
6214.855469,5661.355957,3168.569824,1000.000000
5562.903320,5519.328613,644.487305,1000.000000
4852.967773,4370.824707,4854.679199,1000.000000
4728.499023,5349.323242,5291.996094,1000.000000
9528.593750,6861.448730,2267.271729,1000.000000
4550.103027,5296.872070,5007.570312,1000.000000
4497.540039,5841.622559,4696.389648,1000.000000
3631.201660,5045.447266,5466.528320,1000.000000
3690.503418,4706.406250,3369.449463,1000.000000
4923.405762,5128.508789,5003.786133,1000.000000
4257.016113,4989.696289,4545.211426,1000.000000
4778.436035,5184.875488,5362.104980,1000.000000
4200.399902,109.635071,5690.483887,1000.000000
2205.915527,7454.817383,3776.828125,1000.000000
4732.201172,5057.486328,5134.526367,1000.000000
4784.971191,5007.281738,4834.583496,1000.000000
3675.895264,4679.739746,5373.988770,1000.000000
4965.875488,4494.717773,4101.131348,1000.000000
4785.721680,5330.915527,5283.427246,1000.000000
4684.900879,5274.699219,4794.299805,1000.000000
4647.039551,5331.614746,5166.187500,1000.000000
3942.571045,4927.415039,4688.750000,1000.000000
9660.889648,4134.700684,7683.996582,1000.000000
4678.616211,5629.880371,5966.383789,1000.000000
2174.098145,6436.612305,6384.564941,1000.000000
3858.204102,5913.212402,5463.854492,1000.000000
5103.754395,5787.081055,5687.737793,1000.000000
4622.947754,5206.438477,5113.400879,1000.000000
5987.765137,4851.972168,5226.466309,1000.000000
4371.553711,5207.181152,4918.398926,1000.000000
4725.777344,5157.685547,5328.377930,1000.000000
3351.939209,3422.436768,5462.429688,1000.000000
5115.784668,4831.941895,4827.150391,1000.000000
4586.365723,5025.371582,5612.618652,1000.000000
3459.464600,6411.351074,5432.785156,1000.000000
4670.099121,5048.023926,4808.041016,1000.000000
5326.552734,5411.136719,4705.701660,1000.000000
8954.914062,1493.928223,1002.953369,1000.000000
1745.171997,6112.208496,5064.754883,1000.000000
8662.661133,527.529236,5384.879883,1000.000000
4431.786621,5246.388672,4893.498535,1000.000000
3885.539795,4330.991699,949.009399,1000.000000
4432.811523,3970.429199,5083.401855,1000.000000
5548.599609,3505.345703,5952.277832,1000.000000
4688.929688,5254.511719,5168.545898,1000.000000
7710.106934,8295.800781,7716.686523,1000.000000
4590.452637,5474.062012,5235.887695,1000.000000
4674.112793,5071.849609,5360.067871,1000.000000
8510.556641,5821.983398,3144.319336,1000.000000
4499.198242,2774.005127,9022.830078,1000.000000
1558.402710,330.422760,605.429932,1000.000000
3762.875977,3693.125000,4067.509766,1000.000000
4751.613770,5179.118652,5120.704102,1000.000000
4598.003906,5106.394043,5693.601562,1000.000000
419.471222,7090.375488,4674.622070,1000.000000
5243.817871,5221.949219,5026.771973,1000.000000
1535.453491,2385.748047,580.775146,1000.000000
5547.854004,5851.670898,5004.589355,1000.000000
4242.221191,7192.110840,4589.002930,1000.000000
4699.532715,6726.281738,5049.220215,1000.000000
3079.653320,5458.938477,3884.018311,1000.000000
1690.515015,1119.200562,5547.197754,1000.000000
595.747925,6934.205078,8942.623047,1000.000000
