X,Y,Z,M
4843.817871,4053.196289,5386.358887,1000.000000
8010.335938,6609.717285,535.974792,1000.000000
4880.768555,4879.833984,4870.094238,1000.000000
8319.841797,4877.995605,863.653259,1000.000000
4333.879395,4602.669922,4745.185547,1000.000000
3132.155029,3566.823975,3414.811035,1000.000000
4211.539062,5532.389160,6196.271973,1000.000000
4731.270996,4157.837891,4694.083496,1000.000000
4519.243164,5347.946289,5009.045898,1000.000000
4578.898438,4965.993164,5270.538574,1000.000000
4962.243652,3690.791748,4340.108887,1000.000000
5083.049316,4881.518555,5142.019043,1000.000000
4580.125977,4934.044922,5257.111328,1000.000000
4116.886230,9885.969727,4620.315918,1000.000000
4575.626953,4968.833984,5079.141113,1000.000000
4673.737305,4965.109375,4898.275391,1000.000000
4745.957520,6130.221680,4758.665039,1000.000000
4934.088867,5050.923828,5252.380859,1000.000000
4653.723145,5221.517578,4604.120605,1000.000000
3338.190430,6935.457520,3957.366943,1000.000000
4074.374268,5498.730957,8401.076172,1000.000000
4696.693359,5088.105469,4986.841797,1000.000000
4171.571289,4944.021484,4742.529785,1000.000000
4528.357422,4954.424316,5262.849121,1000.000000
4537.782715,5141.545410,5302.480957,1000.000000
4420.028809,5275.156250,6073.837891,1000.000000
4654.636719,5073.424316,5291.076660,1000.000000
4060.959473,6016.228516,4783.419922,1000.000000
5280.425781,5028.647461,6914.614746,1000.000000
5522.948242,3064.180908,5781.500000,1000.000000
3661.120850,6463.238770,3102.389893,1000.000000
4685.096191,5201.337891,5583.014648,1000.000000
4843.402344,5338.970215,5583.083008,1000.000000
4500.716797,4948.928223,5127.165039,1000.000000
4818.249512,4981.213379,5215.460938,1000.000000
3931.463623,3620.285889,4841.191406,1000.000000
6493.699219,7639.875488,7628.509766,1000.000000
242.518158,5207.002930,832.208069,1000.000000
4845.005371,5304.544434,4624.868652,1000.000000
4675.698730,5115.076660,5129.169434,1000.000000
7937.088379,9872.229492,4838.620117,1000.000000
4586.244141,4970.868652,5128.067871,1000.000000
4684.630371,4878.426270,5143.774902,1000.000000
6469.794922,7028.815918,5643.441895,1000.000000
2924.687256,4417.730957,6466.926758,1000.000000
4882.673828,4854.106445,5084.618652,1000.000000
4853.480469,5067.353027,4985.442383,1000.000000
3949.473877,4956.940918,4299.979004,1000.000000
4150.390137,5268.208496,7213.639648,1000.000000
5123.115234,4472.052734,7418.771484,1000.000000
4639.301758,5056.471191,4906.123047,1000.000000
4660.487305,5017.230469,5271.477051,1000.000000
8686.617188,7394.559082,2536.077148,1000.000000
5820.131348,5599.484375,6195.248047,1000.000000
4424.708008,5269.186523,5319.434082,1000.000000
4482.662109,5220.562012,5324.543945,1000.000000
4699.576172,5028.826172,5062.396484,1000.000000
3392.918945,4935.138184,5599.607910,1000.000000
5681.195312,4752.078613,9305.089844,1000.000000
6309.849609,5356.744629,4169.689453,1000.000000
8685.124023,5086.452637,2135.850342,1000.000000
4984.514648,4415.100586,5123.964355,1000.000000
4810.449219,5689.744141,4989.546875,1000.000000
4433.802246,4853.549805,5153.382324,1000.000000
3331.986328,5372.884277,3712.035156,1000.000000
4719.534668,4955.918945,4317.653809,1000.000000
4617.584473,4930.717285,5235.844727,1000.000000
5806.583496,4216.850098,4021.724854,1000.000000
5433.767578,5011.479492,5601.571289,1000.000000
3851.924072,4870.604492,5612.367676,1000.000000
904.463501,2604.691895,5952.106934,1000.000000
4705.304199,5095.172363,4881.125000,1000.000000
4719.899902,5363.058594,4822.101562,1000.000000
6885.353516,2060.477783,449.700653,1000.000000
5038.074219,3787.388672,4191.755371,1000.000000
8091.113281,2130.215088,9897.467773,1000.000000
4699.367188,5055.459473,4771.785156,1000.000000
7324.059570,4263.058105,7233.160645,1000.000000
4269.619629,3942.834229,5997.065918,1000.000000
5939.318359,2856.157227,5012.685059,1000.000000
4684.275391,4999.110352,5217.864746,1000.000000
8540.254883,9414.255859,4262.857910,1000.000000
4355.107910,5243.897461,5189.624512,1000.000000
4837.353516,4950.388672,5273.760254,1000.000000
8391.147461,5303.683594,6220.950684,1000.000000
6058.910645,9481.192383,8743.583984,1000.000000
4835.223633,6289.594238,5854.042969,1000.000000
4737.117676,5316.764648,5183.296875,1000.000000
4426.370605,5045.339355,5122.452637,1000.000000
4093.430908,3989.583496,3843.551270,1000.000000
7040.523438,915.838806,6378.839355,1000.000000
4368.024414,5050.798340,5664.946777,1000.000000
8099.616699,8480.101562,122.816475,1000.000000
3833.299072,4785.120117,5707.327148,1000.000000
4449.675293,5180.701660,7309.977539,1000.000000
5981.138672,8033.083008,7288.891113,1000.000000
4981.415039,2799.377197,4461.742188,1000.000000
183.614380,8141.051758,7538.708008,1000.000000
9733.319336,7959.850098,4460.990234,1000.000000
