X,Y,Z,M
6114.899902,6676.147461,3194.869629,1000.000000
4444.394043,281.737213,2701.895752,1000.000000
4784.856934,4809.210938,5663.064941,1000.000000
3759.756592,4335.414062,5498.238770,1000.000000
5249.012207,5126.682617,5192.931152,1000.000000
7737.149902,7542.549316,2000.322510,1000.000000
5136.889160,5398.488281,5315.205566,1000.000000
5087.383301,5119.994629,6071.710938,1000.000000
5007.153320,5115.816895,5423.737305,1000.000000
5134.939941,5140.943359,5257.056152,1000.000000
4667.863281,4504.279297,6253.901367,1000.000000
7799.543945,3635.508301,7031.802734,1000.000000
4151.521484,5247.445801,6636.555664,1000.000000
827.847961,6260.757812,9693.741211,1000.000000
5231.800293,5223.121582,5288.590332,1000.000000
4851.264648,5446.188477,5082.957520,1000.000000
5050.080566,5345.124023,5844.580078,1000.000000
5281.276855,4488.020508,5580.702148,1000.000000
5121.547852,5357.934082,5452.325684,1000.000000
8069.292480,6925.476074,2433.431396,1000.000000
2646.725586,5410.541992,5100.202148,1000.000000
5261.644531,4227.241211,5728.614258,1000.000000
3960.934082,5395.962891,4718.491699,1000.000000
5382.527832,5137.939453,5742.104980,1000.000000
5057.562012,5092.371582,5392.105957,1000.000000
6214.126953,7018.117188,6247.394531,1000.000000
5071.823730,5117.478027,5284.666504,1000.000000
5156.863770,4846.489258,5918.519531,1000.000000
4893.638184,6069.047852,5258.697754,1000.000000
3782.625000,9566.368164,4275.900391,1000.000000
4330.701172,4465.372070,3882.186035,1000.000000
5478.927246,5339.749023,5942.978516,1000.000000
5208.074219,5156.932129,5468.367676,1000.000000
5075.833984,5145.540527,5446.261719,1000.000000
4805.020508,4869.999512,5881.041016,1000.000000
5241.401367,5255.635254,5613.204590,1000.000000
2901.377930,3902.195312,3042.511230,1000.000000
7172.574707,8203.409180,9991.714844,1000.000000
5185.033691,5842.910156,5281.965820,1000.000000
5145.879395,5085.769043,5720.722168,1000.000000
9183.407227,3253.840332,4475.539551,1000.000000
4837.481934,5118.305664,5590.383789,1000.000000
3362.083984,3674.120605,3613.301514,1000.000000
1128.922729,2527.728271,6580.868652,1000.000000
5285.524902,8917.421875,8551.517578,1000.000000
5448.345215,4279.123047,5680.921387,1000.000000
5074.465332,5284.960938,5521.772949,1000.000000
2849.182861,5324.028320,9660.116211,1000.000000
5492.339355,5899.336426,2912.115479,1000.000000
6481.973145,6949.697754,9547.064453,1000.000000
5087.574707,5286.230957,5293.159668,1000.000000
4439.224121,4006.335205,5337.347656,1000.000000
2464.677979,4675.155762,3193.874023,1000.000000
5079.722656,5212.493652,5464.587891,1000.000000
4866.051270,5133.381836,5483.136230,1000.000000
5348.935059,5057.046875,5347.026855,1000.000000
5023.400391,5711.115234,5466.667480,1000.000000
6246.081543,5171.872070,5285.513672,1000.000000
6354.756348,8564.734375,2494.122070,1000.000000
3330.294189,5045.016602,4935.782227,1000.000000
7375.175293,4390.155273,5113.376465,1000.000000
5272.714355,5209.369629,5113.414062,1000.000000
5353.516113,5318.868164,5235.888672,1000.000000
4663.056641,4106.171387,5639.723633,1000.000000
4452.976074,4741.939941,2111.403076,1000.000000
5373.751465,5176.316406,5247.612793,1000.000000
5091.701172,5072.664551,4925.919922,1000.000000
3029.552734,6904.128906,6510.020996,1000.000000
5055.212891,5103.119629,5334.128418,1000.000000
5161.285645,4640.590820,6299.236816,1000.000000
6724.702148,3362.909912,8966.946289,1000.000000
5028.454102,5336.334961,5200.668945,1000.000000
5213.519043,5048.228027,5105.881348,1000.000000
1138.119873,1598.692139,3145.471680,1000.000000
6223.176758,7928.469238,7776.584473,1000.000000
165.190277,7670.788574,6632.112305,1000.000000
5268.778809,5515.928711,5007.342285,1000.000000
7589.337402,4252.279785,9639.500000,1000.000000
5153.298828,5287.051270,5313.008789,1000.000000
4595.979492,5392.687988,4782.001465,1000.000000
5500.414551,5607.064941,5740.463867,1000.000000
3306.936768,3973.851318,3980.714355,1000.000000
4478.528320,4966.363281,5317.704590,1000.000000
5048.700195,5123.259766,5163.938477,1000.000000
4666.425293,4159.821777,9015.217773,1000.000000
7658.316406,6035.499023,5709.783691,1000.000000
1485.163696,5982.662598,5864.797852,1000.000000
4748.098633,4811.727051,6867.168457,1000.000000
5560.359863,4530.814941,5772.591309,1000.000000
4810.307617,4770.663574,4810.704590,1000.000000
2809.638672,6151.464355,7205.242188,1000.000000
5071.546875,5296.040527,5392.222656,1000.000000
5500.519531,7050.695801,7363.901855,1000.000000
4859.509766,5351.390625,5006.490723,1000.000000
4333.106934,6175.496582,4935.595703,1000.000000
4619.238281,4197.985352,4544.870605,1000.000000
3259.621826,7065.141113,3285.337158,1000.000000
