X,Y,Z,M
5124.018066,4587.340820,5453.399414,1000.000000
9119.017578,2610.030273,582.078674,1000.000000
4892.430664,5142.681641,5373.013184,1000.000000
6634.679199,4714.615234,2695.149658,1000.000000
4994.975098,5429.735352,5310.896484,1000.000000
3079.130615,4838.628418,1725.836792,1000.000000
4370.612305,5508.903320,5286.153809,1000.000000
4854.025391,4575.002930,5651.942871,1000.000000
4777.397461,5255.315918,4747.647949,1000.000000
4971.390137,4864.141602,5138.714355,1000.000000
3443.331543,4978.420410,6357.288086,1000.000000
6015.355469,4370.682129,4698.724121,1000.000000
4730.110352,5040.092773,4965.931641,1000.000000
5018.253418,5610.098633,1224.426392,1000.000000
4748.976074,5101.452148,5192.041992,1000.000000
4765.243652,4776.174805,5547.415039,1000.000000
4803.663086,4847.062988,5373.830566,1000.000000
4895.232422,4908.332520,4796.477051,1000.000000
4784.888672,4916.447754,5025.107910,1000.000000
6879.376953,6790.393066,1943.284424,1000.000000
5773.955566,6998.779297,3351.242676,1000.000000
4737.256836,5355.400879,4865.622559,1000.000000
4172.041504,4459.331543,4840.941895,1000.000000
4680.726562,5251.221680,5345.557617,1000.000000
4708.242188,5335.234375,5225.671875,1000.000000
4792.653809,5030.613281,4836.894531,1000.000000
4501.046387,5117.194336,5298.035645,1000.000000
4740.961914,5346.449707,4602.031250,1000.000000
5817.726562,5707.969238,5043.695312,1000.000000
7201.495117,1138.127808,9541.104492,1000.000000
3311.624756,1060.348633,3394.954590,1000.000000
4803.078125,5205.162109,5249.931641,1000.000000
5098.367676,5137.052734,5546.215332,1000.000000
4678.678711,5062.208984,5200.515137,1000.000000
4605.786621,5299.758789,5295.993652,1000.000000
4916.682617,5915.029785,6795.593750,1000.000000
4546.706543,6972.222656,167.148346,1000.000000
4518.319824,4748.288574,3249.821045,1000.000000
4747.279785,4640.166504,4677.420410,1000.000000
4652.289551,4871.245117,5291.705078,1000.000000
5028.194824,3235.781006,7566.980469,1000.000000
5018.130371,4891.135254,5057.020508,1000.000000
4795.069824,5141.001465,4754.391113,1000.000000
5553.255859,3912.975098,2888.877441,1000.000000
5092.279297,5170.061523,4901.748047,1000.000000
4642.182617,5431.263184,5154.062012,1000.000000
4633.067871,4914.954102,5122.459473,1000.000000
5181.289062,4379.015137,4562.467773,1000.000000
