X,Y,Z,M
4560.040527,4783.247070,4741.461914,1000.000000
7916.349609,7033.074219,6798.252930,1000.000000
5101.150391,4587.191895,5231.666504,1000.000000
1090.203857,5569.536621,3311.023926,1000.000000
5275.336914,4832.161133,5295.576660,1000.000000
2253.691406,1641.401978,4073.044922,1000.000000
4859.431641,4791.146973,4440.485840,1000.000000
4569.454590,4917.683594,5348.344238,1000.000000
4741.205078,4757.330566,4917.470215,1000.000000
4610.665039,4864.548340,5328.439453,1000.000000
3889.525146,5182.606934,6347.855469,1000.000000
3574.139893,5039.490234,6488.991211,1000.000000
4793.279297,4909.760742,5125.779785,1000.000000
182.591248,4370.907227,2351.531982,1000.000000
4987.102051,4822.705566,5249.343750,1000.000000
4943.199707,5897.697266,4472.645020,1000.000000
5450.980469,5044.125977,5457.551270,1000.000000
5149.928711,5050.269043,5129.388672,1000.000000
4865.218750,4709.167480,5240.087891,1000.000000
829.730286,9857.571289,7318.126465,1000.000000
2919.852783,1730.343262,1757.495483,1000.000000
4756.786133,4678.066406,4624.802246,1000.000000
4246.121094,4740.697754,4925.585449,1000.000000
4650.122070,5012.450195,5270.730469,1000.000000
4970.026367,4592.416504,5165.936523,1000.000000
5039.131836,5763.128906,3118.533203,1000.000000
4990.773438,5048.362793,4940.299805,1000.000000
6471.138672,3882.975586,4933.354492,1000.000000
4414.850098,5329.266113,3623.899414,1000.000000
2123.091064,8688.968750,6683.211426,1000.000000
9179.460938,3620.308350,6296.544434,1000.000000
5015.308105,4720.969727,5355.849121,1000.000000
4606.977539,5094.345703,4934.305176,1000.000000
4838.879883,5233.025879,5329.669434,1000.000000
5081.823242,4516.527344,5209.654785,1000.000000
5421.114746,5494.642578,3773.775879,1000.000000
4422.369629,6077.934082,5541.841309,1000.000000
5225.009766,2304.547119,9685.026367,1000.000000
4830.984375,4589.302246,4816.741211,1000.000000
4852.000977,4562.166504,5019.206543,1000.000000
6995.399902,9955.314453,3789.948975,1000.000000
5097.640625,5016.978516,5112.157227,1000.000000
4583.891113,5779.443359,6098.646973,1000.000000
975.309143,2961.628906,3682.301270,1000.000000
4660.998535,5105.951660,3710.042725,1000.000000
4776.987793,4711.425781,4825.629395,1000.000000
5081.791016,4713.282227,5650.501465,1000.000000
4090.418945,3729.138428,8121.888672,1000.000000
149.938095,5624.980469,6687.529785,1000.000000
5817.173340,4710.299805,1581.536621,1000.000000
5115.912109,4804.296387,5225.619141,1000.000000
4923.187500,4482.868164,5293.247559,1000.000000
6805.861816,8188.132324,9230.071289,1000.000000
4909.931641,4801.296875,5175.873535,1000.000000
4915.253906,4784.211914,5264.746094,1000.000000
4943.376465,5077.608398,4957.570801,1000.000000
4633.038574,4730.810059,5143.917480,1000.000000
3351.371338,4420.722168,5595.963867,1000.000000
5855.964355,2268.690674,8862.674805,1000.000000
4336.424316,4295.970703,8074.474609,1000.000000
7841.817871,5901.379883,377.757965,1000.000000
4245.400391,4870.919434,4909.064453,1000.000000
3808.662109,5118.003906,4856.890625,1000.000000
4710.799805,4833.102051,5477.167480,1000.000000
2073.746582,5769.770996,4739.748047,1000.000000
4882.400879,4707.816406,5288.249023,1000.000000
5005.273926,4720.378906,4882.186035,1000.000000
5839.027344,3896.778809,4149.063477,1000.000000
4821.067871,4791.892578,4994.960938,1000.000000
4549.870605,5674.302734,4757.225098,1000.000000
7602.929199,5190.397949,9212.252930,1000.000000
4956.653809,4860.270508,5155.924805,1000.000000
5450.891113,4248.867676,4476.600586,1000.000000
4176.812988,3698.315186,7302.272949,1000.000000
4102.229492,3632.751953,4166.275879,1000.000000
514.310486,9285.966797,891.456970,1000.000000
4335.939453,4353.808105,4910.224121,1000.000000
2724.996582,9775.517578,2742.521484,1000.000000
4581.436035,3862.606934,6051.753418,1000.000000
6210.454102,3523.118164,6402.326660,1000.000000
5101.501953,4823.760254,5184.970215,1000.000000
655.396240,8266.025391,8086.869141,1000.000000
4921.618164,4581.655273,5153.954590,1000.000000
4706.471191,4869.952148,5188.812988,1000.000000
8747.106445,5252.387207,3636.914795,1000.000000
3238.084961,6887.105469,4191.378418,1000.000000
9776.581055,5188.737793,3035.260498,1000.000000
4838.633789,9050.789062,7475.367188,1000.000000
5494.231445,5352.613770,5781.237793,1000.000000
5627.950684,4419.999512,3964.202393,1000.000000
2650.413086,1257.700806,3474.135254,1000.000000
4259.424805,4733.052734,5834.476562,1000.000000
261.704346,8358.462891,8059.583496,1000.000000
4680.836914,4536.868164,5241.657715,1000.000000
5988.699707,3561.510498,4567.943848,1000.000000
4349.233398,3767.091797,4914.121094,1000.000000
6894.149902,3628.272217,6903.333984,1000.000000
1672.774658,1742.758911,2982.927246,1000.000000
6563.631348,444.951569,4297.493652,1000.000000
5067.255371,4583.243164,4927.901855,1000.000000
5518.947266,5271.759277,5635.220703,1000.000000
4370.945312,1389.398560,311.781189,1000.000000
6159.019531,2577.076172,6086.344238,1000.000000
3416.025879,8544.271484,8279.505859,1000.000000
353.178894,3831.714600,8286.510742,1000.000000
4807.535156,4709.288574,5124.455078,1000.000000
3382.759277,5308.402344,4761.601074,1000.000000
4715.661621,4699.989258,5153.187012,1000.000000
8318.547852,4313.380371,2096.398682,1000.000000
5112.369629,4480.844238,5267.174805,1000.000000
4849.125977,5048.116699,5313.960938,1000.000000
4974.198730,5158.161621,6249.819824,1000.000000
5059.268555,5407.853027,5613.958496,1000.000000
4823.995605,4484.440430,5438.263184,1000.000000
5128.109863,4572.023438,5377.843262,1000.000000
6568.884766,5177.482910,4032.520752,1000.000000
2373.023193,3736.973877,4083.814453,1000.000000
5055.505371,4890.737305,9087.645508,1000.000000
499.552582,4015.254150,4918.211914,1000.000000
5110.064941,5182.348145,5274.692871,1000.000000
2601.109863,7135.916992,5525.632324,1000.000000
4842.846680,4742.644043,5401.339844,1000.000000
8772.967773,2693.930176,2512.216309,1000.000000
4436.220703,4395.248535,7369.638672,1000.000000
3713.472412,9065.649414,1152.108154,1000.000000
4219.061035,5128.714844,5604.478027,1000.000000
9008.013672,9954.333008,7868.285645,1000.000000
4747.600098,4949.865234,5006.927734,1000.000000
4710.322754,4558.957031,5326.367188,1000.000000
4793.085449,4945.711426,5359.875488,1000.000000
5174.669434,5878.905762,5635.387207,1000.000000
4153.096191,4706.953125,6297.785156,1000.000000
2816.900879,7677.441406,3744.342285,1000.000000
8172.002930,3413.634277,3826.356201,1000.000000
4369.730957,4749.687012,3702.443604,1000.000000
4460.556152,4431.752930,5168.601562,1000.000000
4753.234375,4746.665039,4904.995605,1000.000000
4835.414551,5066.448242,5464.889648,1000.000000
4323.752441,4681.346680,5240.037109,1000.000000
4269.358398,4416.673340,3706.934814,1000.000000
4180.608398,6794.502930,486.555115,1000.000000
4365.354004,4189.420898,4968.934082,1000.000000
4677.822754,6355.833984,7680.016602,1000.000000
4742.825195,4843.643066,5432.366211,1000.000000
5518.245117,6209.227051,6472.725586,1000.000000
4678.166992,4043.740967,932.260254,1000.000000
3220.288574,4801.037598,5608.969238,1000.000000
5036.507324,7961.667969,9370.067383,1000.000000
4859.604492,4762.324707,5074.773438,1000.000000
4463.034668,4401.618164,5379.150879,1000.000000
4646.877930,4573.797363,5393.346680,1000.000000
5300.384766,5170.931152,4035.175781,1000.000000
8150.706543,8810.339844,4873.491211,1000.000000
4976.110840,4784.487305,5214.886719,1000.000000
4835.834473,4804.056641,5127.755371,1000.000000
2027.779907,7928.939453,5885.396973,1000.000000
4975.220703,4434.019531,5471.937500,1000.000000
4982.439453,4457.231934,5336.745117,1000.000000
5070.408203,8606.434570,3364.684814,1000.000000
4710.887695,4230.303223,5044.789551,1000.000000
4820.941406,4723.338379,5258.185547,1000.000000
3946.956299,4970.317871,8145.568359,1000.000000
5170.934570,4864.369141,5185.734863,1000.000000
4398.505371,5381.970703,4712.700684,1000.000000
4805.818359,4795.747559,5271.909180,1000.000000
4776.269531,4877.935059,5252.532715,1000.000000
5049.927246,4639.754883,4939.435059,1000.000000
4261.318359,4595.838867,4305.056641,1000.000000
4628.105957,4030.806152,5405.930176,1000.000000
5118.553223,4108.951660,7642.796387,1000.000000
7117.620605,9184.276367,4132.156738,1000.000000
1821.592651,2397.759033,8807.060547,1000.000000
4933.004883,4882.451660,5073.857910,1000.000000
4601.867188,4997.777832,5533.915039,1000.000000
4632.991211,5591.488281,5411.557129,1000.000000
5153.525391,4441.205078,5016.600098,1000.000000
3712.046631,5479.610352,6082.838379,1000.000000
4594.704590,5787.371582,3351.893311,1000.000000
1645.260620,3983.365479,9012.696289,1000.000000
4611.111816,4738.496094,5467.240723,1000.000000
4996.029785,4980.857422,5651.554688,1000.000000
718.622742,6840.091309,4004.905762,1000.000000
8755.500977,4031.564209,5189.479004,1000.000000
5633.488281,6033.071777,4475.704102,1000.000000
3938.780762,3782.903076,3787.076416,1000.000000
4903.414551,4870.400879,5252.328125,1000.000000
4727.569824,4747.925293,5437.042969,1000.000000
5009.806641,4740.459961,4718.582520,1000.000000
4460.675293,8931.498047,1004.329041,1000.000000
4917.833496,4808.550293,5175.174316,1000.000000
3496.674805,3940.794922,4349.521973,1000.000000
4009.012939,5088.485840,3304.105713,1000.000000
4695.472656,4932.658203,5357.239746,1000.000000
5005.006348,4640.587891,5163.469238,1000.000000
4900.982910,5441.246582,3318.635010,1000.000000
4815.754883,5064.605957,5239.790527,1000.000000
4631.402344,4891.601074,5256.573730,1000.000000
1373.215332,6521.831055,2913.354980,1000.000000
5501.116211,4522.336914,2546.747803,1000.000000
4855.510254,4723.992676,5510.395996,1000.000000
8686.959961,2448.857422,5026.939453,1000.000000
5072.734375,4095.786377,6046.625977,1000.000000
5871.478516,4972.659668,3408.794922,1000.000000
4689.425781,4903.310059,5331.693359,1000.000000
6727.190430,3076.741699,2260.261719,1000.000000
6532.664062,5060.149414,4827.003418,1000.000000
4664.993164,4771.683105,5459.358398,1000.000000
6841.312500,1903.034058,6087.924316,1000.000000
5551.308105,3968.198242,4924.567871,1000.000000
4746.136719,4787.006348,5322.630371,1000.000000
1921.150024,7733.835449,75.452660,1000.000000
3983.623535,9583.720703,6592.055664,1000.000000
4853.828613,4442.359375,4965.538086,1000.000000
5262.152832,6445.686523,3814.289062,1000.000000
4993.354492,4031.009766,5415.666992,1000.000000
5714.518555,4239.656250,5884.538574,1000.000000
4865.185547,4358.987793,4957.979004,1000.000000
4114.600586,2918.374268,6180.539062,1000.000000
4873.250977,4883.034668,5184.822754,1000.000000
3142.240723,1826.519775,6146.709473,1000.000000
