X,Y,Z,M
6962.594727,5835.020996,6681.994141,1000.000000
7187.219238,4417.288574,3305.043457,1000.000000
4814.816895,4671.534668,5149.527832,1000.000000
4053.483643,3114.869141,5431.967285,1000.000000
5187.445801,5270.831543,4840.158203,1000.000000
4703.378906,2591.988037,8069.954590,1000.000000
4477.889160,5517.751465,5024.298340,1000.000000
4506.528320,4848.331543,4900.576660,1000.000000
4696.212402,4750.261719,4890.960449,1000.000000
4710.571289,4887.687500,5159.316406,1000.000000
4344.020508,3493.202393,5433.816406,1000.000000
5440.326172,4694.271484,6551.378906,1000.000000
4693.102051,4634.705078,5008.585938,1000.000000
9192.323242,5671.384766,8782.028320,1000.000000
4780.402344,5102.116211,5135.765625,1000.000000
4503.915039,5246.076172,4386.980469,1000.000000
4628.040039,5226.603516,4657.298340,1000.000000
4841.464355,4994.183594,4978.890137,1000.000000
4786.977051,4849.303711,5203.632812,1000.000000
4209.588379,5124.927246,9690.171875,1000.000000
3503.185547,3076.488525,1578.219482,1000.000000
4826.211426,4842.999023,5029.446777,1000.000000
5947.634277,5398.063477,4461.268066,1000.000000
4590.114746,4861.618164,5058.914551,1000.000000
4643.827148,5051.403809,4992.542969,1000.000000
4014.983643,4894.229492,3104.497803,1000.000000
5504.763184,4938.588379,5080.312500,1000.000000
2933.096191,6397.990234,4817.125488,1000.000000
4309.733398,4608.346680,4923.502930,1000.000000
680.088440,8509.995117,1043.621460,1000.000000
7981.845215,6082.538086,2970.257812,1000.000000
4552.921387,5077.781738,5017.819824,1000.000000
4540.467773,4745.002441,4877.323242,1000.000000
4630.753906,5425.139648,4888.917480,1000.000000
4717.498535,5016.257324,5112.950195,1000.000000
4480.241699,4810.121094,5979.050293,1000.000000
4473.786621,4461.715820,4813.707520,1000.000000
6673.718750,5656.402344,3671.291016,1000.000000
4235.524414,5244.527832,5318.990723,1000.000000
4689.500000,5123.893066,4969.794922,1000.000000
9475.591797,7715.066895,7796.974609,1000.000000
4720.097168,4785.599121,4985.144043,1000.000000
4165.275879,5893.550293,5978.653320,1000.000000
7368.217773,8541.156250,2223.988770,1000.000000
4113.243652,4327.684570,6590.679688,1000.000000
4899.641602,5389.520996,6549.185059,1000.000000
4793.686035,5019.433594,5134.643066,1000.000000
5058.526855,5136.478027,5307.377930,1000.000000
4609.241699,6956.300781,2001.915283,1000.000000
6488.837402,1422.816406,9935.538086,1000.000000
4805.051270,4911.560059,5171.698242,1000.000000
3700.303955,5113.449219,4718.335449,1000.000000
1837.057129,945.963013,3597.285156,1000.000000
5295.142090,4628.583496,5458.447266,1000.000000
4799.324219,4772.648926,5015.459473,1000.000000
4847.939941,5015.565918,5119.464355,1000.000000
4436.316895,4528.759277,5039.719727,1000.000000
3826.841797,5037.687012,5343.679199,1000.000000
7046.340820,5762.099121,7393.595215,1000.000000
6447.127930,5052.531738,6273.416504,1000.000000
6096.248047,4390.356445,1706.426880,1000.000000
5742.191406,5254.207031,4535.307617,1000.000000
4675.275879,4488.581055,5004.429688,1000.000000
4535.121582,4445.451660,5925.006836,1000.000000
5301.369141,4841.524414,7036.826660,1000.000000
4762.088379,4940.889648,4902.641602,1000.000000
5109.630859,4824.755371,4887.142090,1000.000000
2783.247314,6515.279785,6563.504883,1000.000000
4694.980469,4797.073242,5092.181641,1000.000000
4772.182129,4349.603516,4984.446777,1000.000000
3143.232910,8554.988281,3985.228271,1000.000000
4520.729492,4852.586914,5023.380371,1000.000000
4438.777344,5389.901855,5091.690918,1000.000000
2026.517944,9518.972656,9881.880859,1000.000000
3510.534180,3339.342285,3712.116211,1000.000000
2253.079346,7713.487305,6262.361328,1000.000000
4972.314453,4653.932617,5005.837402,1000.000000
2330.004883,5310.033203,4050.522461,1000.000000
4848.708984,5759.835938,4965.249023,1000.000000
4485.934570,5002.877441,4604.333008,1000.000000
4502.476074,4974.799805,5012.012207,1000.000000
7636.041992,6254.467773,7191.696289,1000.000000
5385.718750,4747.675781,4673.830566,1000.000000
4545.589844,4848.479004,4903.866699,1000.000000
1621.661377,4500.169434,6709.458008,1000.000000
4274.073242,612.004883,9228.955078,1000.000000
7564.982910,7572.675781,7580.323730,1000.000000
4556.457031,5671.901367,1885.143677,1000.000000
5043.353516,4597.231934,5703.099121,1000.000000
5320.167480,4331.064941,4269.185547,1000.000000
4098.891113,1536.755005,5362.221680,1000.000000
5155.517578,5017.553223,4730.647461,1000.000000
1200.642090,6840.420898,8681.400391,1000.000000
4437.268066,4887.374512,5043.560059,1000.000000
4734.522949,5169.170898,5672.557129,1000.000000
4559.781738,3029.266113,4857.996094,1000.000000
6554.618652,6623.590332,6252.023438,1000.000000
6064.594238,2598.190430,4823.331055,1000.000000
2871.517334,9191.746094,3295.253906,1000.000000
4979.861328,4883.775391,5172.689453,1000.000000
5523.020508,4576.510742,4396.909668,1000.000000
8770.194336,3132.511963,3217.411133,1000.000000
3451.403076,6990.742188,4168.005859,1000.000000
8218.739258,2095.786621,7615.297363,1000.000000
3928.120850,6943.029297,9866.341797,1000.000000
4647.529297,4598.423828,5116.473633,1000.000000
3747.595703,5178.746094,5725.499512,1000.000000
4769.106445,5193.194336,5090.681152,1000.000000
7808.072266,5505.086426,3271.609131,1000.000000
4585.944824,4534.538086,5029.420898,1000.000000
4386.302246,4982.139160,4987.888672,1000.000000
4597.307617,5001.795898,7269.288574,1000.000000
4066.010498,5235.642090,4690.470703,1000.000000
5341.511230,4835.657715,5566.539551,1000.000000
