X,Y,Z,M
4994.516113,5094.649902,4078.259033,1000.000000
7711.446777,5428.115234,3941.974365,1000.000000
5226.304688,4847.313965,5200.646484,1000.000000
5066.370605,6608.131836,9072.364258,1000.000000
5150.708008,4988.437988,5506.184570,1000.000000
3672.197021,1329.338501,6062.711914,1000.000000
5231.453613,4693.896973,6205.118164,1000.000000
5274.315430,4925.148438,5075.127930,1000.000000
5323.583008,4708.067871,5327.038574,1000.000000
5190.745605,5378.987793,5345.331543,1000.000000
4113.109375,5581.548828,6478.164062,1000.000000
6172.994629,4401.463379,5424.650879,1000.000000
5017.195801,5094.951660,5538.601074,1000.000000
6284.229492,6036.264648,3072.695312,1000.000000
5056.123047,5058.009277,5327.286621,1000.000000
4263.037598,5276.287109,5551.754883,1000.000000
5310.450195,4816.421387,5471.319336,1000.000000
4938.201172,4901.886230,5321.045898,1000.000000
4669.187500,4747.300293,5363.590332,1000.000000
3675.926025,4711.361816,5913.309082,1000.000000
6795.235352,8434.819336,3740.879150,1000.000000
4715.123535,5191.712402,5363.730957,1000.000000
4629.693848,4730.019531,5264.193848,1000.000000
5279.663574,4795.480957,4933.844727,1000.000000
5348.291504,5084.333008,5302.536133,1000.000000
5183.091797,5633.635254,5919.129395,1000.000000
4989.938477,5084.335938,5012.090332,1000.000000
5777.017578,4596.238281,5137.540039,1000.000000
4686.123535,5319.314941,4839.916016,1000.000000
7557.085938,2157.798584,6189.763672,1000.000000
668.091614,3752.613281,8102.750000,1000.000000
4860.000977,5172.870117,5564.296387,1000.000000
4783.837891,5147.939453,5312.071289,1000.000000
5194.068359,4825.388184,5244.225098,1000.000000
5023.437988,5073.356934,5092.709473,1000.000000
4408.038574,4081.902344,5215.733887,1000.000000
6527.155762,4222.653320,7734.045898,1000.000000
4475.788086,5340.542480,6650.182617,1000.000000
5149.113770,4885.917969,4965.113281,1000.000000
5207.735352,5074.017578,5389.982910,1000.000000
1998.492554,1840.753174,4014.053711,1000.000000
5364.389648,5102.525391,5075.233398,1000.000000
5314.344238,5614.658203,5947.380371,1000.000000
2877.899414,4308.582520,5209.155273,1000.000000
6745.302246,5070.278809,6109.608398,1000.000000
4919.248047,5169.282715,4882.970215,1000.000000
4966.238281,5069.554688,5262.717285,1000.000000
6183.026367,3988.123047,3060.829102,1000.000000
5996.742676,4221.955078,6083.254883,1000.000000
9398.294922,1789.963989,1274.978882,1000.000000
4928.668457,4925.592773,5392.918457,1000.000000
5199.001465,4982.627930,5352.195801,1000.000000
9295.737305,4491.387695,6413.221191,1000.000000
5004.891602,5372.394531,5883.652344,1000.000000
4732.432617,4775.994629,5432.434082,1000.000000
5097.220215,5182.957031,5496.373535,1000.000000
4950.385254,4910.243652,5143.919434,1000.000000
5866.451660,4501.689941,4038.569336,1000.000000
2690.187744,4775.280273,3535.840576,1000.000000
2061.157959,3825.524170,5416.738281,1000.000000
837.017090,4571.589844,8940.431641,1000.000000
5496.896973,5089.397461,5876.835938,1000.000000
5287.050293,5440.250977,4138.840820,1000.000000
4922.599609,4853.860840,5261.713379,1000.000000
6418.836426,4464.857910,3114.560791,1000.000000
5071.717285,4489.175293,5697.392578,1000.000000
5076.421387,4928.443359,5156.747559,1000.000000
3887.531738,6686.580078,6599.295898,1000.000000
5771.622559,4562.987793,5426.215332,1000.000000
4637.627441,4976.237793,5836.325684,1000.000000
6507.583008,1738.480103,6931.317383,1000.000000
4982.288574,4888.775879,5318.187012,1000.000000
5658.974609,4122.852051,5161.091309,1000.000000
8081.368164,5574.524414,9241.518555,1000.000000
8074.845215,5414.499023,6060.126953,1000.000000
2906.449463,6055.697266,6672.454590,1000.000000
4749.997070,4756.749512,5706.135742,1000.000000
1735.820190,2841.221436,7190.282227,1000.000000
4821.531250,4282.557129,5546.862793,1000.000000
6273.066406,4455.983398,4230.652832,1000.000000
5228.740234,5081.031738,5430.642578,1000.000000
6361.360352,2771.364746,3048.277100,1000.000000
5006.517578,4998.890137,5222.741699,1000.000000
4768.834473,5107.302734,5279.280273,1000.000000
4470.433594,5226.909180,649.577881,1000.000000
191.664398,4971.681641,1632.554932,1000.000000
2112.226807,3914.400391,288.411743,1000.000000
5058.175781,3832.986816,5676.330078,1000.000000
5114.622070,4717.728516,4779.617188,1000.000000
4794.522949,3536.078369,5351.729004,1000.000000
8309.867188,7113.479004,7919.331543,1000.000000
4535.533691,5008.111328,5967.428711,1000.000000
8798.673828,8054.474121,9647.254883,1000.000000
4915.994141,4722.869141,5406.639648,1000.000000
4016.914062,6434.472168,6474.506348,1000.000000
3784.970947,9191.619141,2928.593750,1000.000000
5392.128418,2022.817139,4978.913086,1000.000000
3321.898438,9399.622070,7358.518066,1000.000000
5495.619629,509.632111,2705.204346,1000.000000
4943.837891,5356.253906,4827.408691,1000.000000
4029.447021,3998.585693,4570.036133,1000.000000
8802.398438,9403.792969,4527.861328,1000.000000
5763.181152,543.737061,5493.502930,1000.000000
8231.607422,9571.197266,84.046898,1000.000000
3352.161377,5414.842773,3608.467529,1000.000000
4718.988770,4905.386719,5249.436035,1000.000000
7631.328613,6600.807617,1183.641846,1000.000000
4803.633789,4939.568359,5220.056152,1000.000000
5958.290527,6742.863770,7941.534668,1000.000000
5051.667969,4879.104492,5194.210938,1000.000000
4932.416016,4995.729492,5392.976562,1000.000000
4713.328125,3090.810791,3720.865723,1000.000000
4507.174316,6053.423828,5874.822266,1000.000000
5241.689941,4963.236328,5217.759277,1000.000000
4834.353027,4925.303223,5426.490234,1000.000000
4858.691895,6199.852539,5342.022461,1000.000000
4343.972168,6591.779785,7181.596191,1000.000000
295.978882,4941.362305,7243.923828,1000.000000
4556.867676,4381.287598,4717.262207,1000.000000
5122.152344,4975.587402,5018.367188,1000.000000
4345.245117,4572.614746,2548.510742,1000.000000
5499.890625,4881.067871,5243.334473,1000.000000
4295.329102,4534.906250,6604.482422,1000.000000
3876.935303,6254.623047,5694.745117,1000.000000
8840.764648,6424.589355,7514.814453,1000.000000
5444.993164,4884.181641,5120.476074,1000.000000
7529.553223,5310.120605,6079.001465,1000.000000
5067.019043,4989.214844,5277.728027,1000.000000
5090.123535,4800.606445,5403.196777,1000.000000
4947.679199,4913.654297,5165.918457,1000.000000
4064.141846,2625.379395,7195.512695,1000.000000
4877.919434,4292.123047,4908.044434,1000.000000
47.240021,8148.390625,3970.828613,1000.000000
3807.876709,3547.356201,6752.296875,1000.000000
4252.652832,4458.654297,6610.800781,1000.000000
4709.059082,5046.715332,5925.634277,1000.000000
5100.099609,5367.963379,5925.625977,1000.000000
4686.615234,4877.423828,4994.151855,1000.000000
3889.555908,4454.789551,5406.947266,1000.000000
6480.599121,3483.927490,5075.247559,1000.000000
2829.414795,8245.902344,8123.327148,1000.000000
5424.051758,4891.752930,5798.814453,1000.000000
5086.819336,4349.608398,5122.465332,1000.000000
4801.341309,5058.559570,5495.244629,1000.000000
4034.869141,3833.126221,5149.416016,1000.000000
3887.963867,9076.646484,3558.139648,1000.000000
5536.843262,3904.069092,4112.348633,1000.000000
4880.671387,60.868736,2269.971436,1000.000000
5034.199219,4897.069336,5338.198242,1000.000000
5342.468750,4452.941406,5511.036133,1000.000000
5002.570801,5208.692871,5675.275391,1000.000000
4505.768555,4016.354492,4963.588867,1000.000000
6146.572266,3855.798584,5095.362305,1000.000000
5063.562988,4945.793945,5354.816895,1000.000000
5361.029785,5074.770020,5244.577148,1000.000000
3264.805176,8932.559570,7002.923828,1000.000000
4152.345703,7363.117188,5421.485840,1000.000000
5305.672852,5167.534668,5345.599609,1000.000000
5865.486816,5952.236328,3637.344727,1000.000000
4470.709961,3896.438232,5282.995117,1000.000000
5302.328125,4917.603516,5202.254883,1000.000000
3046.444824,6763.591797,6251.521484,1000.000000
5005.126465,4993.685059,5264.796387,1000.000000
5339.189453,4918.194336,5905.292969,1000.000000
5256.197266,5080.669434,5091.482422,1000.000000
4781.597656,4748.071289,5448.992188,1000.000000
5603.186035,4740.026855,5495.217285,1000.000000
564.896484,2559.500977,529.864319,1000.000000
5226.164062,5173.479492,4976.581055,1000.000000
3863.605469,5569.519531,5372.532227,1000.000000
754.364014,2917.173828,5286.334473,1000.000000
4879.924316,2818.394043,3144.400879,1000.000000
5516.868164,5231.578125,5216.045410,1000.000000
5111.120117,3978.318359,5707.795410,1000.000000
4692.378418,4811.151855,5316.405273,1000.000000
5035.539062,5087.202148,4959.287109,1000.000000
6777.669922,4249.947754,4584.353516,1000.000000
7164.640137,5590.083496,4782.560059,1000.000000
5692.520508,5193.647461,4511.333008,1000.000000
4900.752441,5002.047852,5303.910645,1000.000000
5156.089844,5148.646973,5272.805176,1000.000000
8281.799805,4183.242676,7545.944336,1000.000000
2593.783936,4613.752930,9796.959961,1000.000000
3998.896973,5433.762207,6315.176270,1000.000000
4730.918945,5172.265137,2726.326172,1000.000000
5177.558594,5063.409668,5302.581055,1000.000000
4997.485352,5085.392578,5064.108887,1000.000000
5148.047363,4919.640625,6053.265625,1000.000000
1270.106812,7490.935059,5608.151855,1000.000000
5119.384766,5377.099121,5195.282227,1000.000000
5815.063965,5254.067871,5989.641113,1000.000000
5658.217773,4645.141113,6213.285156,1000.000000
5785.336426,4967.138672,4963.855957,1000.000000
5337.170898,4832.164551,5251.604492,1000.000000
3972.515381,4372.827148,3567.322510,1000.000000
4689.447754,4824.564941,5252.895996,1000.000000
5114.853027,5227.162109,5182.129883,1000.000000
6897.191406,4417.490723,4413.919922,1000.000000
3956.798340,2480.110352,5133.021484,1000.000000
5021.536133,4752.379395,5426.199707,1000.000000
2434.644531,8279.346680,998.581726,1000.000000
4490.034668,4659.073242,6096.902344,1000.000000
5686.438965,4969.543945,4223.679688,1000.000000
5108.321777,5132.164062,5715.922363,1000.000000
4043.482422,1065.258789,450.895813,1000.000000
3605.057617,5240.926758,6430.939941,1000.000000
4899.229980,4913.161133,5051.740723,1000.000000
2969.114258,6429.326172,8245.706055,1000.000000
4542.325684,5155.946777,5109.243652,1000.000000
4930.323730,4851.434082,5103.998535,1000.000000
4946.955078,5239.494141,1795.043579,1000.000000
8854.112305,6319.214355,893.145630,1000.000000
5141.451660,5246.093750,5156.918945,1000.000000
4997.687988,5575.150879,5148.519043,1000.000000
3874.793213,4446.236328,5382.125488,1000.000000
5474.234375,5349.467773,5340.444336,1000.000000
5373.856934,4742.493164,5266.461426,1000.000000
4956.106445,4449.254883,3247.653076,1000.000000
5121.311523,4944.261719,5341.626953,1000.000000
7190.462402,6097.095215,9633.569336,1000.000000
2842.457764,3597.640381,4456.820801,1000.000000
1631.212158,4639.614258,4769.575195,1000.000000
5176.984863,5006.014648,4817.838867,1000.000000
5029.490234,4355.734863,4814.433594,1000.000000
5465.065430,4938.892090,5338.478516,1000.000000
1620.895020,5216.444336,7290.669434,1000.000000
4786.499023,4536.624023,4257.239746,1000.000000
5032.692871,7286.288574,1947.898926,1000.000000
4164.262207,8602.955078,8994.545898,1000.000000
6710.870605,5201.216309,8654.652344,1000.000000
5733.570312,6399.314453,5461.209473,1000.000000
5228.406738,4893.506348,5878.074707,1000.000000
4630.510254,7943.351074,874.466492,1000.000000
311.791443,2179.686035,800.869080,1000.000000
3475.516113,6839.006348,6467.429199,1000.000000
4996.181641,4951.369629,5319.011230,1000.000000
5050.610840,5190.043945,5128.347656,1000.000000
5932.281250,5857.361328,6257.365234,1000.000000
5441.305664,5280.434082,5360.999512,1000.000000
5071.892578,4812.673340,5368.344238,1000.000000
5295.059082,4499.117188,5000.480957,1000.000000
5182.163574,5147.429688,5176.739258,1000.000000
3706.634521,4130.908691,5569.459473,1000.000000
3484.709229,7276.840332,4404.051270,1000.000000
5013.302246,5152.125977,5515.729492,1000.000000
3548.326416,982.157959,9521.837891,1000.000000
4683.174316,6295.683105,7980.444824,1000.000000
3659.054199,6043.510254,5880.144531,1000.000000
4133.604492,3740.256836,114.450020,1000.000000
4927.507812,5537.930176,5085.420410,1000.000000
5785.948730,4872.456543,4894.745605,1000.000000
5016.952148,4850.059570,5093.836914,1000.000000
6119.461914,6399.839844,4815.876465,1000.000000
5022.820312,5224.452148,4939.895020,1000.000000
