X,Y,Z,M
6935.733887,7097.044922,7285.458984,1000.000000
1952.595337,530.612488,3430.206299,1000.000000
2953.596191,3262.124512,2375.276367,1000.000000
7979.252930,2602.251953,8832.750000,1000.000000
7023.742676,6939.157227,7232.544434,1000.000000
2572.974121,3021.908447,3061.288818,1000.000000
2825.178223,3207.222412,3660.218750,1000.000000
7081.765137,7154.659668,7292.835938,1000.000000
3447.925293,3504.203125,3107.060547,1000.000000
2337.781982,2740.345459,2844.350098,1000.000000
6632.139648,7034.008301,7240.511230,1000.000000
6924.318848,7099.092773,6565.634766,1000.000000
6598.392578,7158.869141,7624.194824,1000.000000
2982.360107,2800.684326,2936.910156,1000.000000
6812.896484,7041.239746,7735.901855,1000.000000
6900.620117,6780.577637,7740.497070,1000.000000
6882.972168,7059.777344,7608.527344,1000.000000
2676.497803,3251.718018,2973.509277,1000.000000
6718.558105,6440.721191,7468.644531,1000.000000
4771.312988,2438.556152,2673.738770,1000.000000
7288.467285,6918.543945,7570.069336,1000.000000
2308.616455,3539.262207,2092.080078,1000.000000
2771.140625,2935.895020,2795.624023,1000.000000
6937.079590,7188.330078,7473.824219,1000.000000
7142.630859,6942.280273,7035.143066,1000.000000
7142.370117,6873.457031,7131.089844,1000.000000
2280.201904,2941.040283,2791.032715,1000.000000
6929.739258,7136.049316,7277.927246,1000.000000
2802.313232,3211.519531,2752.495117,1000.000000
4244.441406,505.071106,7469.009766,1000.000000
2415.428711,3229.331787,2826.178955,1000.000000
2615.328369,2850.378418,2622.777832,1000.000000
6706.364258,6866.248535,8198.937500,1000.000000
6929.551270,7163.718262,7192.402832,1000.000000
7024.992188,7031.861328,7631.845703,1000.000000
4236.701172,4179.553223,2498.749268,1000.000000
3496.743164,5181.463867,3847.703857,1000.000000
3470.115479,7732.671875,2557.631592,1000.000000
6923.542480,7120.050293,7382.827148,1000.000000
2722.517822,2948.942627,3106.260742,1000.000000
6894.394043,6882.462402,7174.120117,1000.000000
3159.356445,2881.115479,2286.222412,1000.000000
6946.927246,6835.909180,7434.390625,1000.000000
6971.591797,7052.023438,7491.622559,1000.000000
2895.514893,2903.989258,2890.947510,1000.000000
2657.635498,3219.104248,2139.853271,1000.000000
6016.872070,9785.337891,5129.390625,1000.000000
6856.281250,7008.093750,7599.750000,1000.000000
2234.106934,3660.191162,2925.719238,1000.000000
6822.550781,7001.568359,7722.083984,1000.000000
2690.750488,3030.396973,3084.022461,1000.000000
2887.363525,2938.479248,2810.945068,1000.000000
4535.288086,6639.058105,8193.682617,1000.000000
2627.393311,2768.103027,2546.843750,1000.000000
6981.020020,7106.204102,7248.959961,1000.000000
7042.011230,6909.900879,7413.352539,1000.000000
6930.840332,7100.426270,7397.863281,1000.000000
9480.548828,5982.621094,8168.329590,1000.000000
3360.370605,2442.168945,2748.552246,1000.000000
3940.740723,4111.107910,1836.551392,1000.000000
7336.644043,2906.481934,6668.072266,1000.000000
2793.736572,2803.636230,2978.208008,1000.000000
2763.533203,3033.505371,2965.913818,1000.000000
2732.409180,3007.266846,2915.184814,1000.000000
6450.118652,7311.726074,7252.167969,1000.000000
2808.970947,2682.781006,2507.252197,1000.000000
2509.612061,2756.819824,3158.424072,1000.000000
2378.564941,3283.061035,2701.611572,1000.000000
2645.109863,3308.976807,2814.390869,1000.000000
6990.639648,6916.540039,7176.895508,1000.000000
2697.168945,3226.864502,2843.580322,1000.000000
7237.949707,6736.291016,7398.525879,1000.000000
2031.963257,3487.424561,2811.158447,1000.000000
2814.288086,3165.131592,3010.448486,1000.000000
5262.445801,3754.412598,3619.822510,1000.000000
8943.269531,142.784668,8062.637207,1000.000000
2731.073975,3459.216064,2920.729004,1000.000000
8081.119629,340.866974,5636.460938,1000.000000
2091.890869,2884.437012,2676.352783,1000.000000
6246.493652,6178.411621,7103.938965,1000.000000
7097.210449,6350.305664,7546.403809,1000.000000
6767.922852,6569.964355,7692.998535,1000.000000
2462.421387,3182.957520,2649.368652,1000.000000
