X,Y,Z,M
4567.074707,5060.212402,4795.455078,1000.000000
1980.032227,3312.754883,5272.721680,1000.000000
5041.458984,5223.065430,5479.875000,1000.000000
7321.367676,3498.922119,4517.027832,1000.000000
4903.574707,5178.211914,5065.777344,1000.000000
4544.111816,4575.673828,4514.097168,1000.000000
4166.352051,6082.162598,4637.332031,1000.000000
4724.826660,5467.550293,6110.923828,1000.000000
4902.034180,5429.254395,5314.323242,1000.000000
5032.738770,5384.337402,5187.160645,1000.000000
5116.560547,5257.225586,4955.072266,1000.000000
4631.848633,6093.345703,5696.152832,1000.000000
4913.843750,5018.164062,4943.793457,1000.000000
2317.049805,4513.947754,8492.789062,1000.000000
5011.824219,5425.795410,5027.162598,1000.000000
4962.286621,5322.591309,5097.470215,1000.000000
4812.887207,5284.229492,5154.081543,1000.000000
4830.146973,5428.841797,4982.344727,1000.000000
4577.464844,5243.350098,5229.600586,1000.000000
3618.745605,5536.547363,6086.013184,1000.000000
6077.575684,5115.749512,3765.770508,1000.000000
4860.286133,4610.041992,5777.484375,1000.000000
5302.620117,5191.580078,5893.219727,1000.000000
4965.030273,5293.510254,5015.622559,1000.000000
4820.415527,5399.034180,4972.461914,1000.000000
4783.676758,5186.556152,4916.876953,1000.000000
4368.479004,5618.786621,4963.122559,1000.000000
5094.846191,5212.741211,4995.227051,1000.000000
4624.280762,4912.782715,4791.849121,1000.000000
5757.016113,361.981720,6102.197266,1000.000000
7384.200684,5310.178711,7902.106934,1000.000000
4590.984863,4497.753418,4476.352051,1000.000000
5072.155762,5079.778320,3309.232910,1000.000000
5005.700195,5191.641602,4771.916992,1000.000000
4888.130859,5364.503906,4878.926758,1000.000000
4551.964844,4725.122070,4101.380859,1000.000000
619.589966,2892.663818,7820.868652,1000.000000
2954.338135,2938.145264,9901.619141,1000.000000
4965.526855,5510.698730,4929.527832,1000.000000
4966.600586,5058.967773,5041.351074,1000.000000
5021.182617,5350.712402,1743.151978,1000.000000
4899.089844,5653.121094,5116.142578,1000.000000
4594.227051,5770.377441,4759.490723,1000.000000
4254.135742,4965.789551,4654.258789,1000.000000
4970.533203,4099.042480,5425.338379,1000.000000
5287.676758,5260.365723,4988.181152,1000.000000
4535.804199,3151.942383,4445.477539,1000.000000
4870.602051,5156.596191,5058.396973,1000.000000
4970.958984,5721.357422,2147.040283,1000.000000
2751.511230,5444.111328,1104.600830,1000.000000
4990.259277,5380.903809,5000.805176,1000.000000
4722.617188,5708.677734,5347.694336,1000.000000
8704.090820,2962.573242,157.529694,1000.000000
4296.389160,4241.754883,5083.277344,1000.000000
5001.526367,5281.318359,4734.166016,1000.000000
5054.246094,5295.015137,4859.973145,1000.000000
4960.850098,5165.786621,4964.471680,1000.000000
5485.008789,5511.177246,4681.952637,1000.000000
6224.606934,9488.154297,9613.658203,1000.000000
4437.708008,5779.404785,3646.935059,1000.000000
6978.152832,8699.525391,1218.351318,1000.000000
4075.903564,4298.576172,5096.695312,1000.000000
4914.854980,5636.802734,5058.874512,1000.000000
5408.866699,5333.878418,5378.071777,1000.000000
4705.500488,5426.826172,2874.835938,1000.000000
5159.045898,5098.041016,5197.686035,1000.000000
4799.820801,5639.953125,5181.501953,1000.000000
5177.355469,5853.659180,4704.969727,1000.000000
