X,Y,Z,M
5103.049316,5124.354004,4896.369141,1000.000000
7397.255371,5710.030762,5238.641113,1000.000000
5187.712891,5062.219238,4989.644043,1000.000000
4062.678955,6636.558594,5548.529785,1000.000000
4868.364746,5178.624023,5097.674316,1000.000000
5434.879883,5819.190430,6722.570801,1000.000000
4127.380371,4349.391602,3425.215820,1000.000000
4743.933105,5239.375000,5263.836426,1000.000000
4651.489746,5839.714355,5517.731934,1000.000000
4727.433594,5200.255371,5255.945312,1000.000000
4392.119629,4815.534668,4536.673828,1000.000000
5410.546387,5374.655762,5365.411621,1000.000000
4922.870605,5191.769043,4812.772461,1000.000000
1914.959961,3736.042480,4406.341797,1000.000000
4763.590820,5114.850098,4868.271973,1000.000000
4879.422363,5183.862305,5258.646484,1000.000000
5057.618164,5372.257324,4609.254883,1000.000000
4604.842773,5108.802734,4980.335938,1000.000000
5166.021973,5364.692383,5503.993652,1000.000000
8006.923340,2142.425781,5063.775391,1000.000000
6287.771484,4378.400879,3317.205322,1000.000000
4474.036133,5300.976074,5066.892090,1000.000000
4690.854980,5579.187012,4478.645020,1000.000000
5175.293945,5341.227539,4806.511719,1000.000000
4881.993652,5191.229004,4934.163574,1000.000000
5126.705566,5337.576660,4846.115723,1000.000000
5124.969238,4886.507812,4191.079590,1000.000000
4823.587402,5222.082031,4781.762695,1000.000000
5007.164551,5256.761230,5104.181152,1000.000000
6050.613281,2974.733643,3623.841797,1000.000000
3379.008789,5081.869629,5295.221191,1000.000000
5252.945801,5041.960938,4298.499512,1000.000000
6576.124023,6054.666016,6403.241699,1000.000000
4985.994141,5364.353516,5042.117188,1000.000000
4967.673828,5393.305664,5005.718750,1000.000000
4078.178955,6454.562012,4580.961914,1000.000000
1833.322144,4269.955078,8511.869141,1000.000000
6321.653320,2698.168945,7381.963867,1000.000000
5054.153320,4584.134277,4978.819824,1000.000000
4873.738281,5269.260254,4920.881836,1000.000000
3600.634766,3224.430420,5772.638672,1000.000000
4518.662598,4514.178711,4960.392090,1000.000000
5026.949707,4679.317383,5299.606934,1000.000000
5087.242188,5151.059570,4055.977295,1000.000000
3800.087402,5588.196289,4578.782715,1000.000000
4831.594727,5532.857422,5044.316895,1000.000000
5005.320801,3554.510986,5859.783203,1000.000000
4768.703613,5381.745117,4876.667969,1000.000000
4501.083984,6486.411133,6811.302246,1000.000000
2104.125244,5732.637695,851.548584,1000.000000
4800.939453,5147.183105,5061.622559,1000.000000
4885.695801,4909.506348,4697.908203,1000.000000
6183.232422,5983.008789,1687.128662,1000.000000
5023.522461,4951.875977,4568.183105,1000.000000
5064.817871,5206.426758,4962.480469,1000.000000
4861.433105,5225.813965,4778.737793,1000.000000
4724.254395,5175.392090,4941.708008,1000.000000
4330.262207,4763.443359,4222.028809,1000.000000
5907.349609,9166.431641,9563.166992,1000.000000
5937.022949,6514.300293,6115.860840,1000.000000
6883.394531,1296.950684,9526.030273,1000.000000
5457.329590,5343.301270,5735.755859,1000.000000
5116.400879,5498.437500,3736.824219,1000.000000
4954.289062,5716.866211,4734.749512,1000.000000
6012.041992,5044.212402,6025.574219,1000.000000
4947.590332,5364.181152,5168.938965,1000.000000
4442.310059,5405.809570,5555.057129,1000.000000
4926.154297,4708.224609,4343.822266,1000.000000
4490.450195,6250.721191,4357.062012,1000.000000
5027.243652,5162.832031,5436.238770,1000.000000
4250.779785,4910.476562,5988.325195,1000.000000
4906.748535,5327.971680,4904.066406,1000.000000
4646.644531,5246.290527,5446.181641,1000.000000
7296.948242,6327.636230,1323.329346,1000.000000
2844.523682,6945.212402,5621.423828,1000.000000
1988.818359,1851.965698,3457.241211,1000.000000
4973.702148,5299.686035,5104.931152,1000.000000
4988.443848,7814.636230,3675.832031,1000.000000
5693.669922,5738.652832,4939.995605,1000.000000
4921.866699,6280.721680,4937.376953,1000.000000
5042.207520,4948.496094,5199.596680,1000.000000
1291.798828,1585.944336,8375.091797,1000.000000
4442.664062,4412.315430,4797.615723,1000.000000
4661.426758,6002.102539,4535.968262,1000.000000
9130.635742,5911.162109,5759.383301,1000.000000
4527.357910,4424.716797,1876.159912,1000.000000
6653.120117,2443.395508,8352.449219,1000.000000
3977.041748,5152.757324,5878.849121,1000.000000
4997.999512,4765.412598,4742.811523,1000.000000
4466.716309,4894.351562,5524.686035,1000.000000
9692.341797,7952.042969,6514.396973,1000.000000
5086.300781,4948.426758,3882.512695,1000.000000
8044.403809,7220.754883,9461.870117,1000.000000
5723.905762,5128.959473,5086.946777,1000.000000
6409.274902,5253.653809,6380.188477,1000.000000
4804.061523,7003.637695,3141.079102,1000.000000
