X,Y,Z,M
5115.059570,5340.972168,5367.584961,1000.000000
2988.845703,5638.423340,6186.358887,1000.000000
4513.565918,4981.566406,4506.470703,1000.000000
5982.241699,9838.558594,8164.569824,1000.000000
4807.743164,5129.035156,4909.915039,1000.000000
4901.497559,4887.269531,6578.104004,1000.000000
4844.680176,5724.734863,5599.261230,1000.000000
4405.163574,5156.670898,5009.643555,1000.000000
4753.018066,5527.430664,5637.701660,1000.000000
5152.953613,5299.701660,4783.217285,1000.000000
5084.315430,5086.072754,4951.283203,1000.000000
5100.905762,5115.959961,5191.755371,1000.000000
4793.912109,4983.100098,5127.902832,1000.000000
4728.267578,4445.400391,8345.035156,1000.000000
4830.596191,5041.844727,5183.869141,1000.000000
4889.083984,4958.159180,5095.284668,1000.000000
5003.690430,4999.712891,5230.643555,1000.000000
4701.687500,5179.752441,5307.164062,1000.000000
6117.026855,5695.920410,4860.630371,1000.000000
3908.683350,9643.071289,2325.633545,1000.000000
4516.528320,4556.042969,4636.309570,1000.000000
5635.570801,4831.020508,4291.986816,1000.000000
4800.920410,5533.950684,4935.373535,1000.000000
4689.449707,5421.770508,4852.909180,1000.000000
4880.566406,5093.642090,4980.327637,1000.000000
4988.409180,5161.696777,5276.637695,1000.000000
4616.705078,4950.243164,4658.413086,1000.000000
4850.624023,5186.557129,4050.587891,1000.000000
5034.190918,5316.289062,5033.528320,1000.000000
3984.086914,9540.438477,4100.006348,1000.000000
4369.001465,5362.358398,8819.202148,1000.000000
4983.399414,5243.590332,4943.887207,1000.000000
6610.504395,5599.911133,4422.655273,1000.000000
4916.538086,5178.236328,5225.799316,1000.000000
5046.542969,4946.620605,5103.671875,1000.000000
4178.628418,5757.591797,6719.678223,1000.000000
5805.803223,6468.539551,5934.326660,1000.000000
9637.731445,4516.030762,1736.253174,1000.000000
5295.822266,4998.137695,5251.324707,1000.000000
4887.383301,5118.203125,5075.297852,1000.000000
4000.127930,4432.897461,2053.139648,1000.000000
4213.252930,5867.128906,5900.600098,1000.000000
4984.617188,4848.211426,4909.730469,1000.000000
4837.303711,5013.460938,6633.670898,1000.000000
4579.422852,4057.440674,6139.333008,1000.000000
5097.010254,5372.140625,4881.124512,1000.000000
4543.022949,3744.493408,3596.452148,1000.000000
5050.716309,4957.111816,5106.925781,1000.000000
4340.464844,7378.312012,6478.072266,1000.000000
2946.271973,5665.728027,3200.137695,1000.000000
4950.337891,4869.579102,5150.006836,1000.000000
4763.344727,5166.360840,4778.277832,1000.000000
1707.183472,8401.713867,7739.140137,1000.000000
4122.884766,5077.817871,7160.327148,1000.000000
4978.417969,5138.577148,4999.738281,1000.000000
4780.782715,4994.456543,4996.175293,1000.000000
4488.431641,5097.750977,5210.849609,1000.000000
4681.121582,4863.467285,5178.575684,1000.000000
4921.816895,6873.250000,7528.376465,1000.000000
4450.998535,4237.127441,6692.847168,1000.000000
4728.339355,6452.787598,4405.016602,1000.000000
4657.840820,4697.391602,4717.469238,1000.000000
4795.819824,5776.844727,5963.406738,1000.000000
4896.027832,5142.125488,4372.490723,1000.000000
5616.141113,5380.819824,3963.722900,1000.000000
5049.847656,5300.290527,5056.367188,1000.000000
4859.783203,4835.006836,5310.658203,1000.000000
4844.027344,4727.004883,5150.833496,1000.000000
4982.524902,5214.909180,4151.968750,1000.000000
4778.405762,5255.512207,4890.552734,1000.000000
4376.388672,6289.596191,7443.253418,1000.000000
4864.763672,5142.633789,5036.312500,1000.000000
5033.068359,5505.507324,4822.684570,1000.000000
6054.084473,5609.578613,8170.202148,1000.000000
6479.143066,3347.536133,4245.703613,1000.000000
3759.805908,8948.287109,5838.128418,1000.000000
4999.527344,5046.542480,5137.045410,1000.000000
3317.884766,7074.268066,7030.041504,1000.000000
5145.606934,5783.050293,7191.600586,1000.000000
4662.989746,4924.300293,6747.179199,1000.000000
4833.854980,4972.770020,5414.862793,1000.000000
3124.747314,3823.018555,2571.556152,1000.000000
4925.937988,5080.710449,5880.645508,1000.000000
4676.501953,5135.305664,5157.806152,1000.000000
7523.356934,5851.493164,2597.551514,1000.000000
160.372803,6508.980469,561.266479,1000.000000
5695.862793,4370.878418,9234.207031,1000.000000
4121.911133,4575.052246,6494.453613,1000.000000
4352.897461,5314.796387,6541.503418,1000.000000
5441.124023,5587.451172,6313.050293,1000.000000
6660.254883,8661.729492,6026.729004,1000.000000
4084.900391,5472.480469,4434.955078,1000.000000
3164.718506,5486.042969,6299.760254,1000.000000
4870.883301,5326.935547,4998.189941,1000.000000
4121.013672,7271.863281,5501.493164,1000.000000
4909.412109,5841.658691,7077.347656,1000.000000
5030.768066,4094.398682,3931.054932,1000.000000
3051.651367,6392.770508,6850.153320,1000.000000
8555.592773,8061.306152,9821.870117,1000.000000
4842.325684,5261.638672,4233.140137,1000.000000
6458.337402,4826.287109,3412.723633,1000.000000
5149.023438,1811.907715,4409.167969,1000.000000
215.371811,7121.924805,9912.608398,1000.000000
7703.175293,9132.553711,7070.142090,1000.000000
3216.178467,6682.469727,6898.027344,1000.000000
4954.803711,5095.838379,4859.096191,1000.000000
3232.546631,5371.028809,4546.898438,1000.000000
4746.421387,5134.500977,5875.777832,1000.000000
5297.627930,5732.321289,4453.742676,1000.000000
4802.522949,5163.600098,5688.359863,1000.000000
4883.605469,4939.314941,5088.183594,1000.000000
5170.299805,5286.257812,5510.402832,1000.000000
3744.238525,5064.011719,3945.459961,1000.000000
4951.227539,4941.248535,5030.705078,1000.000000
5002.958496,5063.150879,5052.895996,1000.000000
4831.562988,5146.155762,3869.549072,1000.000000
3438.919189,5774.088867,6797.999023,1000.000000
3808.317871,5859.959961,7961.228516,1000.000000
5231.551270,6278.058105,4747.172852,1000.000000
4712.041992,5191.797852,5266.417480,1000.000000
5947.805664,4916.001465,3562.156738,1000.000000
4949.213379,5104.178223,4982.547363,1000.000000
6909.137207,1886.903320,2659.278076,1000.000000
4443.428711,4885.680176,8084.650879,1000.000000
5901.711914,2949.274902,8970.335938,1000.000000
4982.999512,5390.868652,5737.630859,1000.000000
5575.013672,4084.603760,5508.395020,1000.000000
4909.668945,5246.468750,4895.570312,1000.000000
4668.855957,5202.335938,5074.150879,1000.000000
4413.475586,5161.487305,4591.099121,1000.000000
