X,Y,Z,M
573.158325,4234.117188,3817.060059,1000.000000
5890.996582,1507.302979,5327.566895,1000.000000
4755.640137,5221.296387,5417.694824,1000.000000
2520.461182,9128.449219,7058.423340,1000.000000
4931.004883,5305.950684,5444.028809,1000.000000
2579.461670,46.952560,9271.091797,1000.000000
4962.628906,5445.229980,5470.243164,1000.000000
5101.814941,4959.654297,5384.233398,1000.000000
4982.968750,5109.311035,5670.940918,1000.000000
4919.763672,5307.656738,5595.753418,1000.000000
4986.991211,3497.133789,6005.603027,1000.000000
5429.084473,4941.845215,2393.713379,1000.000000
5778.127930,5640.243652,3226.591553,1000.000000
3991.404053,6720.288574,9064.625977,1000.000000
4967.689941,4978.370117,5273.819824,1000.000000
5109.852539,5581.743652,5700.808105,1000.000000
4836.612305,5260.557129,5696.820801,1000.000000
5366.175293,5079.784180,4807.064941,1000.000000
4941.561035,5302.406738,5668.565918,1000.000000
2401.094238,3478.882812,5353.291016,1000.000000
5001.077148,5160.040527,3905.087402,1000.000000
5133.029297,3641.979248,6026.470215,1000.000000
3903.063965,5014.500000,6331.402832,1000.000000
4919.539062,4996.465820,5623.359375,1000.000000
4881.961914,5297.548340,5620.947754,1000.000000
5084.736328,6578.476074,3017.077637,1000.000000
4515.109375,5409.687500,5945.789551,1000.000000
4465.960449,5487.060059,5331.547852,1000.000000
5214.270020,4132.370605,4596.215820,1000.000000
5915.932617,8517.894531,7249.753906,1000.000000
4554.756348,6579.491699,7917.352539,1000.000000
5344.181641,5263.710449,6088.384766,1000.000000
4891.934570,5255.238281,5823.465820,1000.000000
5238.106934,5468.768555,5398.814453,1000.000000
4577.252930,5193.405762,5576.170410,1000.000000
4698.429688,5190.127930,5554.007324,1000.000000
4130.849609,6103.128418,9575.160156,1000.000000
4038.635010,7200.118652,2008.456421,1000.000000
5271.880859,4617.111816,5371.408203,1000.000000
5239.452148,4682.192383,5552.186035,1000.000000
8069.189941,6326.819824,5984.073242,1000.000000
5003.778809,5210.352539,5508.785645,1000.000000
2820.635010,4027.777344,7949.562500,1000.000000
5978.719238,3771.806641,2214.407471,1000.000000
3839.085449,2201.680176,6428.685059,1000.000000
4709.627441,5158.574707,4944.380859,1000.000000
5245.584473,5469.687500,5658.895020,1000.000000
2703.219971,3379.181885,3259.146240,1000.000000
3719.850586,3893.238037,1019.598999,1000.000000
5450.430176,3290.882324,2835.294434,1000.000000
4916.000977,5178.495605,5412.465820,1000.000000
4653.473145,5426.661133,4457.648438,1000.000000
9795.505859,2794.030762,1319.563843,1000.000000
4916.684082,5141.878906,5466.709961,1000.000000
4779.536621,5020.430176,5572.940918,1000.000000
4682.517578,5022.581543,6020.220215,1000.000000
5236.951660,4974.317383,5826.355957,1000.000000
4210.980957,5057.526367,5857.405273,1000.000000
6085.990234,3741.713135,4770.852051,1000.000000
3461.776855,4402.615234,6255.443359,1000.000000
6316.184082,5670.903320,8430.635742,1000.000000
4780.934082,5277.592285,5676.249023,1000.000000
4962.840820,5325.721680,5179.327637,1000.000000
5184.339844,4989.895020,5162.122070,1000.000000
7341.152832,4589.108887,7430.900879,1000.000000
4696.187012,5343.156738,5432.825684,1000.000000
5696.671875,4774.188965,5144.050293,1000.000000
4203.298340,4581.934082,4368.347168,1000.000000
5154.094727,5181.031250,5426.282715,1000.000000
5077.739746,6118.437012,6101.547363,1000.000000
470.009186,8428.592773,9095.121094,1000.000000
4962.690918,5363.764160,5505.027832,1000.000000
4714.829102,5293.415039,5702.467773,1000.000000
6366.839844,6711.772461,6321.878418,1000.000000
6922.401367,4730.315918,5830.312988,1000.000000
4300.923828,6078.991699,8939.031250,1000.000000
5339.338867,5282.325195,5510.627441,1000.000000
6252.948242,6615.014648,6278.954102,1000.000000
5094.878418,5212.196289,5657.512207,1000.000000
4390.403809,5032.175781,4509.614746,1000.000000
4144.808105,5211.740723,5936.322266,1000.000000
3671.229004,4753.285156,4928.017578,1000.000000
5665.872559,6041.414551,5448.801270,1000.000000
5001.896973,5279.266602,5627.781250,1000.000000
105.035736,4888.119141,5047.861816,1000.000000
1799.723755,650.873657,3329.869385,1000.000000
5543.526855,946.413147,9428.416016,1000.000000
5028.036621,4944.939941,5138.270996,1000.000000
5228.302734,4726.944824,5617.291504,1000.000000
5557.437500,5783.572754,5462.020508,1000.000000
8056.004395,2546.261963,1943.309692,1000.000000
5135.164551,5059.764160,5668.093750,1000.000000
9216.472656,3837.170166,8281.281250,1000.000000
4898.865234,5341.479492,5503.691406,1000.000000
4298.167969,7598.908203,6440.531250,1000.000000
6253.642090,5415.931152,6585.310547,1000.000000
2526.930908,4311.662598,4660.252930,1000.000000
516.961609,5240.669922,3472.578369,1000.000000
7761.772461,4342.285156,3450.723389,1000.000000
5122.719727,5283.281738,5640.862793,1000.000000
4283.523926,5223.009766,4719.212402,1000.000000
6920.189453,8486.357422,9665.342773,1000.000000
3034.351074,76.984505,3039.841797,1000.000000
6960.202637,5589.449219,2350.172363,1000.000000
2273.398438,4896.273438,5204.954102,1000.000000
5106.507812,5578.858887,5546.571777,1000.000000
4300.829590,5863.513672,3701.168457,1000.000000
5058.824219,5185.815430,5607.218750,1000.000000
6106.548340,8900.998047,4637.391113,1000.000000
5099.637695,5269.573730,5352.919434,1000.000000
5109.759277,5519.928223,5423.134277,1000.000000
5072.248047,5443.542969,5827.453613,1000.000000
6080.819336,5645.913086,4670.249023,1000.000000
4936.253906,5228.842285,5519.353516,1000.000000
4817.889160,5909.894043,5438.996582,1000.000000
4647.796875,6186.870605,8306.499023,1000.000000
8490.641602,2255.429199,3284.166504,1000.000000
2429.662354,3581.645020,3675.793213,1000.000000
3445.501709,1515.914429,9040.083008,1000.000000
6284.026855,2432.782227,3305.276855,1000.000000
4848.710449,5020.952637,5534.452148,1000.000000
4884.885254,5375.319336,5582.747070,1000.000000
1741.555786,993.647461,1528.399414,1000.000000
3783.583740,5214.289551,6803.289062,1000.000000
8777.500000,3134.736572,2730.668701,1000.000000
4881.581543,5722.878906,5652.857422,1000.000000
5118.842773,3093.058105,497.957062,1000.000000
4894.836426,5388.084473,5696.446777,1000.000000
4264.947266,4995.696777,5648.560059,1000.000000
5061.298828,5149.878418,5355.426758,1000.000000
3532.191895,8317.305664,5810.666016,1000.000000
5611.878418,6165.191406,3961.418945,1000.000000
6856.672852,4415.877930,7803.710938,1000.000000
8606.643555,6047.885254,2311.029053,1000.000000
5132.198242,5181.757812,5396.130859,1000.000000
5087.927734,5233.937012,5722.510742,1000.000000
4903.842285,5189.538086,5640.007324,1000.000000
5464.947266,5310.129883,5672.331055,1000.000000
2201.559570,5612.697754,5568.720703,1000.000000
3619.477539,7252.445801,7523.313477,1000.000000
2525.731445,602.097900,2648.630859,1000.000000
5025.580566,5466.012695,5352.486816,1000.000000
5582.241211,2547.753906,3166.568848,1000.000000
5059.884277,5116.687500,5677.942383,1000.000000
5742.631836,6750.637207,5694.498535,1000.000000
3881.320068,5386.533203,5557.116699,1000.000000
1115.601440,5412.906738,6734.189453,1000.000000
8649.411133,1256.750732,5894.145508,1000.000000
5047.058105,5155.817383,5613.833984,1000.000000
5874.729492,4907.795410,5640.073242,1000.000000
4525.319824,5050.530762,5454.847656,1000.000000
4827.597656,5419.443848,5256.469238,1000.000000
1631.294678,8183.822754,6547.875488,1000.000000
5444.331543,4722.925293,5945.608398,1000.000000
4625.036133,4617.548340,5605.069336,1000.000000
7796.663574,8776.704102,1859.086792,1000.000000
5102.250488,5162.255371,5538.942383,1000.000000
4930.496582,5159.907227,5438.721191,1000.000000
6439.515625,3113.526367,5672.363770,1000.000000
4316.183594,5870.616211,6267.157227,1000.000000
4838.427734,5132.068359,5600.272949,1000.000000
3896.215576,5734.393555,7273.328613,1000.000000
4797.791504,5408.515137,5350.773926,1000.000000
281.551666,8653.653320,1530.512573,1000.000000
5304.123535,4983.526855,5364.518555,1000.000000
4841.042969,5139.238281,5580.402832,1000.000000
5088.422852,5335.405762,6085.496582,1000.000000
9432.858398,378.069183,5572.613770,1000.000000
4890.180664,5985.584473,5480.977051,1000.000000
2555.518066,5668.758301,5876.822266,1000.000000
3956.406250,6000.788086,9843.584961,1000.000000
6819.925293,5322.906738,866.674561,1000.000000
5026.683594,5204.410156,5587.837402,1000.000000
4968.172363,5224.519531,5576.000488,1000.000000
4842.182129,5091.253906,5022.612305,1000.000000
4960.103027,5029.568359,5746.884766,1000.000000
4248.053711,5458.419434,5424.356934,1000.000000
4880.055664,3081.745361,3720.342529,1000.000000
6761.166504,5304.815918,9838.303711,1000.000000
4920.106445,5271.223633,5470.294922,1000.000000
5283.733398,5231.695801,5338.234863,1000.000000
6927.614746,6291.789062,2927.237061,1000.000000
7994.400391,5357.243164,8459.566406,1000.000000
5222.869141,5888.589355,5022.103027,1000.000000
3526.326172,3679.438965,7717.632324,1000.000000
4800.662598,5409.723633,5779.626465,1000.000000
3774.606689,7776.449219,4987.653320,1000.000000
4755.852051,5064.453613,5657.320801,1000.000000
3052.429443,3328.912109,5838.261230,1000.000000
4927.570312,5295.576660,5538.948242,1000.000000
4393.131348,5709.395508,5560.393555,1000.000000
6720.947754,5936.944336,4346.198242,1000.000000
5330.100098,5159.253418,5509.916016,1000.000000
5091.246094,5446.449707,5640.681641,1000.000000
2799.340088,1402.280884,6236.495605,1000.000000
4671.039551,5438.336426,5868.356934,1000.000000
5449.545898,5103.116211,5829.979492,1000.000000
7412.813477,4335.297852,8223.112305,1000.000000
5374.136719,6406.043457,7194.626465,1000.000000
4156.999023,5243.288086,6057.117676,1000.000000
4439.756836,2704.272461,1102.771851,1000.000000
4845.808594,5392.570312,5652.975098,1000.000000
4089.954102,5036.551270,5695.096191,1000.000000
4903.324707,6088.376465,4925.208496,1000.000000
7241.069336,4687.215332,8036.396484,1000.000000
4788.415039,5207.897461,5407.524902,1000.000000
4828.710449,5151.217773,5328.268066,1000.000000
1406.730713,8019.966309,6888.814941,1000.000000
5136.996582,5526.182617,5521.453125,1000.000000
5454.259766,5578.019043,5325.311523,1000.000000
5097.853027,7019.255371,4608.405273,1000.000000
542.267151,2781.105957,3581.216797,1000.000000
4570.523438,5158.195801,5607.673340,1000.000000
4932.438965,5783.435547,4897.059082,1000.000000
4903.481445,5549.536621,5882.199707,1000.000000
4616.708008,5849.145508,4862.260742,1000.000000
4140.596680,4914.679199,6342.988770,1000.000000
4842.900879,4925.134277,6880.544434,1000.000000
4780.942383,5087.816406,5769.323730,1000.000000
3400.031494,1922.423096,2101.795654,1000.000000
6800.650391,6516.381348,5958.779785,1000.000000
7837.325684,8569.543945,2508.758057,1000.000000
5480.729492,5891.541992,6339.001465,1000.000000
5501.170410,5659.415527,7033.902832,1000.000000
4610.001953,3723.131104,5576.327637,1000.000000
5248.561035,4946.394531,5118.441895,1000.000000
3512.747070,4424.612793,5963.731445,1000.000000
5539.518066,1081.843262,3270.398193,1000.000000
7664.883789,1089.670532,3835.050049,1000.000000
3517.477295,9074.893555,6030.048828,1000.000000
4961.366211,5436.307129,5826.473633,1000.000000
4731.520508,6108.355957,5646.839355,1000.000000
1502.410645,6271.157715,3833.230469,1000.000000
6138.977539,3296.873779,2697.275879,1000.000000
4735.353027,8115.653809,877.133667,1000.000000
5200.710449,5122.560059,5432.960449,1000.000000
5088.820312,5363.197754,5478.205078,1000.000000
5018.698730,5544.299316,5249.641113,1000.000000
5022.146973,5292.363281,5598.630859,1000.000000
5127.570312,4941.588379,4352.652344,1000.000000
5002.174316,5323.097656,5872.698730,1000.000000
5671.999512,5483.281738,6143.505371,1000.000000
5262.990234,5577.361328,4211.635742,1000.000000
2393.839355,6288.306641,7838.191895,1000.000000
4318.198242,9723.542969,2652.604980,1000.000000
2388.392822,7893.789551,5925.112793,1000.000000
6912.229980,6556.956543,9041.805664,1000.000000
6073.153320,1281.495239,4783.909180,1000.000000
2294.325195,3207.949219,1009.061462,1000.000000
4803.165039,5314.831055,6024.481445,1000.000000
5143.272461,6047.166992,5747.973145,1000.000000
5214.442383,5349.567383,5905.582520,1000.000000
5653.119629,5909.989258,4748.744629,1000.000000
5306.829102,5719.707031,5091.169434,1000.000000
5183.986816,5144.615234,5254.023438,1000.000000
4972.645020,5258.292480,5666.817871,1000.000000
4982.566895,9018.181641,5695.204590,1000.000000
4858.605469,5409.341309,5588.574707,1000.000000
4771.385742,5536.077148,5364.679688,1000.000000
4889.603027,5079.304199,5153.663574,1000.000000
7656.664062,8429.100586,8913.151367,1000.000000
5059.674805,5861.487305,4763.050781,1000.000000
6721.065430,9395.339844,6056.840820,1000.000000
4952.891602,5247.398926,5607.792969,1000.000000
4240.146484,4838.554688,4268.605957,1000.000000
8576.913086,8225.928711,9896.772461,1000.000000
5239.070312,5087.989746,5742.811035,1000.000000
6099.900879,5119.173340,5081.733887,1000.000000
3756.163086,7216.450195,7909.654785,1000.000000
5167.632324,5675.529297,5658.398926,1000.000000
4734.056152,4931.999023,5512.435059,1000.000000
5373.303223,5953.632812,3669.742920,1000.000000
4421.152344,3954.322510,4946.310059,1000.000000
4734.048828,5612.043945,5205.943848,1000.000000
4606.315918,4640.319336,4945.896973,1000.000000
3681.248535,5506.023926,4315.674805,1000.000000
4802.790039,5186.110352,5405.429688,1000.000000
4527.235840,5593.863770,5457.177246,1000.000000
5285.979004,5668.589355,4509.756836,1000.000000
5071.572266,5188.823242,5604.830078,1000.000000
5018.588867,5164.784180,5543.561035,1000.000000
1674.777710,2509.915283,7560.298340,1000.000000
6384.869141,1667.636108,6085.954590,1000.000000
2320.469971,4463.003906,8009.749023,1000.000000
4366.448242,5212.996582,7186.578125,1000.000000
9755.040039,8032.640137,4481.631348,1000.000000
4916.860840,5312.184082,5613.262207,1000.000000
5382.700684,5854.412109,4920.170410,1000.000000
4935.215332,5330.269043,5720.897949,1000.000000
5447.138184,994.643188,8389.663086,1000.000000
4840.446289,5223.483887,5504.949707,1000.000000
4864.333984,5535.957031,5660.683105,1000.000000
6868.783691,5434.098633,5281.362793,1000.000000
7464.102051,8288.099609,8662.375977,1000.000000
5462.354980,4764.739746,5491.741211,1000.000000
1271.281738,8957.688477,116.716339,1000.000000
5008.820312,5184.260254,5580.421875,1000.000000
6907.018066,2293.651855,3887.993652,1000.000000
4853.687012,3662.549561,6065.717285,1000.000000
4431.523438,4537.425293,5753.537598,1000.000000
4925.184082,5384.610352,5610.033203,1000.000000
2709.984131,1349.778809,8811.990234,1000.000000
5230.256836,5254.204590,6722.331055,1000.000000
5012.088379,5326.705566,5624.853516,1000.000000
3195.905273,4261.178223,6099.055176,1000.000000
5356.401367,6541.395508,4861.397461,1000.000000
4548.861816,5758.288574,4083.242432,1000.000000
1336.682129,3971.221436,5760.270508,1000.000000
4966.401367,5210.071289,5648.660645,1000.000000
1197.944092,4153.652344,791.082458,1000.000000
4293.167480,5441.635254,4746.877930,1000.000000
993.749084,6168.405273,492.703766,1000.000000
5538.836914,6321.820801,6790.903320,1000.000000
5088.587891,5258.977051,5538.481934,1000.000000
5043.216309,5202.739258,5746.179199,1000.000000
3814.935059,5469.302246,6596.552246,1000.000000
4075.748291,5737.553223,7330.864258,1000.000000
5227.116699,5078.218262,6826.886719,1000.000000
1497.634033,3185.233398,3841.166748,1000.000000
4891.412109,5258.604492,5526.078613,1000.000000
5127.815918,5361.122559,5610.829590,1000.000000
3920.086182,5385.073242,5522.684570,1000.000000
2718.877930,7877.250977,3736.896973,1000.000000
9439.697266,3566.284668,4622.784668,1000.000000
2704.485352,2687.317383,5501.580566,1000.000000
7490.937012,4676.454102,4424.352051,1000.000000
4989.684082,5383.807617,5563.218750,1000.000000
5099.476074,4912.180176,5625.283203,1000.000000
7666.524902,8111.782715,3092.356445,1000.000000
4864.400391,5466.407227,6005.807129,1000.000000
5115.894531,2443.983398,1019.947510,1000.000000
5382.519531,5186.364258,6316.723633,1000.000000
6547.240234,7077.130371,2534.578125,1000.000000
5178.950195,5800.931152,5459.313965,1000.000000
4904.458496,5224.665527,5622.375000,1000.000000
3725.358887,5146.470215,5622.794922,1000.000000
4513.547852,6518.838867,6091.288574,1000.000000
5354.268555,4354.036621,852.342346,1000.000000
3347.761230,7105.931152,6859.030273,1000.000000
5103.217773,5038.455078,5572.892090,1000.000000
2395.404541,5820.687012,6241.697266,1000.000000
5345.536621,4690.555176,5675.004883,1000.000000
2397.879883,4964.081543,797.911621,1000.000000
4979.519531,5182.510742,5740.348633,1000.000000
5272.253906,6355.731445,5382.119629,1000.000000
4125.225586,3016.787842,1263.159180,1000.000000
5027.767090,5477.319336,5650.269043,1000.000000
4891.545898,5123.369141,5506.194336,1000.000000
5653.079102,4743.695801,4518.580566,1000.000000
4965.475098,5533.059570,5329.443359,1000.000000
5049.964844,5643.170410,4356.527832,1000.000000
5063.364746,5510.373047,5278.006348,1000.000000
6095.166992,1759.960449,490.243896,1000.000000
5368.502441,5103.410645,5511.635254,1000.000000
4867.747559,5551.998047,5592.285645,1000.000000
4888.066406,5561.063477,5620.093262,1000.000000
4825.698242,5431.469238,5799.607910,1000.000000
5254.434082,5387.756348,5351.493652,1000.000000
4734.676270,4830.451172,5695.199707,1000.000000
5342.150879,5501.686523,5462.001465,1000.000000
5143.573730,4823.293457,5571.017578,1000.000000
6172.280762,5950.937012,6831.698242,1000.000000
4708.456055,5525.776367,5253.434082,1000.000000
2862.695801,4486.641113,7974.880371,1000.000000
4522.608887,6625.942383,6750.979004,1000.000000
9339.852539,6325.164551,9555.878906,1000.000000
4789.447266,5447.784180,5602.372070,1000.000000
5618.733887,9219.897461,4925.184570,1000.000000
4897.948242,5134.904297,5652.590332,1000.000000
4336.761719,4173.753418,5407.130859,1000.000000
5305.229980,5153.617188,5763.092773,1000.000000
2238.242920,6676.953125,5190.202148,1000.000000
4704.391602,5390.301270,5556.580566,1000.000000
5394.483887,5158.647949,7082.241211,1000.000000
9374.039062,7623.952637,2698.990723,1000.000000
4841.232910,5371.309570,6600.049316,1000.000000
4673.444824,5724.536133,6607.348145,1000.000000
6098.274902,3196.872314,536.980713,1000.000000
4356.618164,4337.922363,6882.639648,1000.000000
4328.021973,5078.383789,5139.424805,1000.000000
3174.506836,2598.771484,1870.217285,1000.000000
5014.747559,5426.189941,5617.956543,1000.000000
4745.165527,5461.273926,5356.464844,1000.000000
6072.009277,6127.339355,6064.035645,1000.000000
3509.276367,3933.830566,5133.850098,1000.000000
4729.383301,5315.902344,5460.954102,1000.000000
8376.090820,8066.232910,3141.673096,1000.000000
5076.972168,5039.408203,5604.005371,1000.000000
1460.872070,7961.634277,6336.662109,1000.000000
5105.777344,8000.880371,8170.835449,1000.000000
5688.886719,5164.459473,6223.364258,1000.000000
5764.709961,5406.958984,9029.336914,1000.000000
6507.751953,5007.640625,1660.867188,1000.000000
5820.144043,6004.557129,6131.082031,1000.000000
5264.227539,5456.659180,5435.231934,1000.000000
5070.791016,4967.625000,5621.243164,1000.000000
2467.092529,9683.883789,2549.925049,1000.000000
1781.796753,1783.141479,1562.063599,1000.000000
4694.136719,4848.895996,5405.229004,1000.000000
3857.191895,5417.996582,5331.108887,1000.000000
339.235077,7916.287598,7258.338867,1000.000000
6081.743164,4688.487793,2942.144287,1000.000000
5005.922852,5081.588867,5911.812988,1000.000000
4349.779785,6528.409668,7149.884766,1000.000000
1335.270142,6476.888184,3018.530029,1000.000000
4667.239746,4810.096191,5867.216309,1000.000000
5204.486816,5368.971191,5933.819336,1000.000000
4484.929688,5641.383789,3885.695557,1000.000000
6961.013184,6449.565918,5148.747559,1000.000000
4908.377441,5328.393555,5628.230469,1000.000000
677.900452,2031.052246,5236.326172,1000.000000
7087.634766,3538.631348,6149.294434,1000.000000
5424.763184,4461.044922,5358.676758,1000.000000
3223.591553,3222.052979,7342.832520,1000.000000
4919.916016,5442.836426,4710.260254,1000.000000
7079.337891,4402.562012,9346.408203,1000.000000
5306.349121,5260.502930,5679.855469,1000.000000
4829.390137,4943.313965,5277.128418,1000.000000
4537.623047,5326.785156,4312.349609,1000.000000
4773.044434,5097.140137,5142.841797,1000.000000
7606.571777,6772.186523,6254.302246,1000.000000
4953.872070,5160.418457,5809.897949,1000.000000
5009.205566,5173.552734,5564.570312,1000.000000
5059.858398,5252.299316,5665.966797,1000.000000
4306.113281,5455.072266,5560.902344,1000.000000
7933.380371,8683.271484,1990.211060,1000.000000
5089.375977,5268.346191,5624.111816,1000.000000
5201.335938,5727.789062,6421.631836,1000.000000
4981.391602,5324.862793,5879.489258,1000.000000
6283.073730,8651.351562,6024.645508,1000.000000
181.216003,7209.656738,6192.975098,1000.000000
4997.708496,5051.809082,5734.921875,1000.000000
4985.283203,5030.785645,5497.234863,1000.000000
3410.881348,5398.587891,5095.685547,1000.000000
4615.560547,6085.767090,4304.091797,1000.000000
4454.482422,4654.256348,5482.017578,1000.000000
4691.653809,952.683960,8089.491211,1000.000000
4233.710449,5781.644531,5835.142090,1000.000000
2207.988281,5073.615723,8802.800781,1000.000000
4385.634766,5243.169922,5714.958496,1000.000000
1544.560181,6516.433594,3514.624756,1000.000000
5063.658691,5188.752441,5565.361816,1000.000000
5037.104492,5417.722656,5957.610352,1000.000000
4075.228516,5533.694824,5308.007324,1000.000000
9713.214844,129.420349,8211.359375,1000.000000
1603.143677,166.370087,921.059021,1000.000000
5029.177734,5106.701172,5732.399902,1000.000000
8582.046875,6325.285156,9390.505859,1000.000000
4829.854980,5289.002441,5543.028809,1000.000000
5558.871582,5914.378906,5150.018555,1000.000000
1631.915894,2190.237305,3695.563477,1000.000000
4954.219727,5212.518066,4914.831055,1000.000000
4632.668457,5239.805664,5381.359863,1000.000000
4800.196289,5196.269531,5659.395508,1000.000000
6741.119629,438.371033,4061.846680,1000.000000
8654.220703,1454.164307,7093.014160,1000.000000
5755.508301,8573.233398,3713.316895,1000.000000
4860.339355,5208.090820,5720.562012,1000.000000
4021.085693,4179.779297,5733.424805,1000.000000
4788.833008,2035.974365,5094.511719,1000.000000
5006.615723,5205.027344,5657.915039,1000.000000
3003.902588,4051.372803,363.782593,1000.000000
5730.371094,5563.891602,5229.289062,1000.000000
4863.085449,5237.034180,5649.123047,1000.000000
3797.694580,6369.600098,990.144165,1000.000000
4988.556152,5173.896973,5700.066895,1000.000000
4902.674316,5194.161133,5622.083496,1000.000000
5493.004395,6364.438477,4625.673340,1000.000000
4907.906250,4978.479980,5555.346680,1000.000000
5269.072754,4958.222656,6223.357910,1000.000000
4951.430664,5296.084473,5634.131348,1000.000000
5408.440430,6101.002441,723.571594,1000.000000
4785.180176,5343.223145,5825.422852,1000.000000
1931.653076,487.147034,1291.880859,1000.000000
4758.978027,5231.559082,5545.958984,1000.000000
5346.778320,5484.302734,5340.853516,1000.000000
4461.218262,4945.989258,5982.279785,1000.000000
4786.538086,5062.941406,5492.562988,1000.000000
4077.921143,5196.509277,5386.200684,1000.000000
5085.671875,5293.722656,5551.032715,1000.000000
3310.361816,4861.101074,8763.247070,1000.000000
4937.854004,5194.073242,5591.524902,1000.000000
4825.537109,5273.826172,5633.720215,1000.000000
8244.882812,3944.307373,5398.841797,1000.000000
4656.152344,5618.723633,5969.808594,1000.000000
4901.480469,5179.277832,5517.519531,1000.000000
4386.036621,5748.041016,5670.467773,1000.000000
601.301697,452.025146,229.457886,1000.000000
4673.893555,4302.182617,5298.885742,1000.000000
1903.209473,7729.448242,2046.635620,1000.000000
4745.882812,5485.921875,4551.655273,1000.000000
6758.550781,5582.387695,6290.850586,1000.000000
3847.153564,416.640900,1514.609009,1000.000000
4963.681152,5144.075195,5566.137695,1000.000000
6441.253906,4502.708496,6619.507324,1000.000000
5525.090820,5203.705078,5675.380371,1000.000000
4474.858887,6337.149902,6100.141113,1000.000000
4624.068359,4223.129883,3916.743652,1000.000000
5335.635254,4639.541992,3594.878906,1000.000000
5227.958496,5637.616211,5660.234375,1000.000000
