X,Y,Z,M
554.056091,4305.593262,3616.691650,1000.000000
5800.929199,1181.936035,5852.666992,1000.000000
4962.294922,5211.925293,5775.078613,1000.000000
3077.580078,9255.933594,6907.461426,1000.000000
4897.623047,5202.144531,5502.015137,1000.000000
2933.808105,137.018234,9079.160156,1000.000000
4808.492676,4668.189453,5942.747070,1000.000000
4783.685547,5488.368164,5669.896973,1000.000000
5018.613281,5305.696777,5625.876465,1000.000000
4796.681152,5203.092773,5699.776367,1000.000000
5183.625977,3738.422119,5551.109375,1000.000000
5792.735840,4728.069824,2339.775146,1000.000000
6005.966309,5634.970215,3167.280029,1000.000000
4426.332520,6600.827148,8404.316406,1000.000000
4896.546387,5651.456055,6075.782715,1000.000000
4790.164551,4965.518066,5505.474121,1000.000000
4994.820312,5390.964844,5622.024414,1000.000000
5377.365723,5241.360840,4694.508301,1000.000000
4649.383301,5162.601562,5242.526855,1000.000000
2141.119141,3408.031738,6307.016602,1000.000000
5032.159180,5100.417969,3992.617432,1000.000000
4811.732910,3870.354492,5549.428711,1000.000000
3566.650391,5285.055664,5982.001465,1000.000000
5150.525879,5385.150879,5640.545898,1000.000000
5017.486816,5313.120117,5555.877441,1000.000000
5226.485352,6850.339355,2924.034180,1000.000000
5197.799805,5161.240723,5260.374023,1000.000000
5498.635254,4977.234863,5955.798828,1000.000000
5277.955566,4313.557129,4369.477539,1000.000000
5826.165039,9085.349609,6945.819824,1000.000000
4660.487305,5842.221191,7911.231445,1000.000000
4760.389160,5330.990723,5400.756836,1000.000000
5110.342285,5312.394531,5464.177734,1000.000000
5101.204102,5030.848633,5890.562988,1000.000000
5218.421387,5342.411133,5479.509277,1000.000000
5147.847656,5352.747559,5555.447754,1000.000000
3758.934814,6043.788574,9735.156250,1000.000000
4626.483887,6900.313477,1642.388916,1000.000000
5022.562012,5410.951660,5713.549805,1000.000000
4696.895020,5871.773438,5558.897461,1000.000000
8272.319336,6896.533203,5744.188965,1000.000000
4872.515625,5265.183594,5417.380371,1000.000000
2596.397461,3905.220459,7899.185547,1000.000000
6306.393555,3187.554443,2768.942383,1000.000000
3658.298096,2084.274170,6848.379883,1000.000000
4968.623535,5333.387207,6066.557129,1000.000000
4675.279785,5231.741699,5669.436523,1000.000000
2257.290039,3132.020264,3215.481934,1000.000000
3346.385742,3814.382080,1417.821167,1000.000000
5902.025391,2995.158447,2800.600830,1000.000000
5109.074219,5253.191406,5509.682129,1000.000000
4697.733398,5795.415039,4378.651367,1000.000000
9982.604492,2498.443359,1794.370361,1000.000000
4952.699707,5190.083984,5466.621094,1000.000000
5099.958496,5518.869141,5464.483398,1000.000000
5082.891602,5393.448730,5376.877441,1000.000000
4940.872070,5604.580566,5881.889648,1000.000000
4467.780762,5368.074707,5145.244141,1000.000000
6378.542969,3090.822754,4279.165039,1000.000000
3209.901367,4536.578613,5999.648926,1000.000000
6870.371582,5720.981934,7856.207031,1000.000000
4984.241211,5244.602539,5684.973145,1000.000000
5053.333496,5252.602051,5814.282227,1000.000000
5458.681641,5740.269043,4850.249023,1000.000000
6995.038086,4825.864746,7811.872559,1000.000000
5120.940918,5253.149414,5635.006348,1000.000000
5532.667480,5037.534180,5655.036133,1000.000000
3787.652100,4530.062500,4065.046875,1000.000000
4652.820801,5317.628906,5684.210449,1000.000000
5070.191895,6406.405762,6212.539062,1000.000000
687.226135,8098.122070,8985.914062,1000.000000
5040.131836,5343.626953,5486.376465,1000.000000
5255.274414,5194.818359,5164.750488,1000.000000
6335.962891,7263.810059,5760.101074,1000.000000
6276.270508,4481.047363,5516.514160,1000.000000
3803.275391,5780.468262,8707.942383,1000.000000
4647.348633,5323.162598,5752.077148,1000.000000
5700.471191,6467.186035,5695.535645,1000.000000
4999.442383,5241.851074,5584.692383,1000.000000
4202.731445,5731.712402,4432.268555,1000.000000
3848.774170,5019.839844,5695.923340,1000.000000
4344.180664,4800.242188,4826.865234,1000.000000
5913.943359,6013.256348,5621.343750,1000.000000
5062.461426,5142.398438,5640.353516,1000.000000
162.572174,5004.813965,4647.664062,1000.000000
1851.587036,373.083435,3156.401123,1000.000000
5835.960938,1278.554077,273.147308,1000.000000
4968.280762,4586.281738,4747.860840,1000.000000
5271.272461,5179.410156,6391.494629,1000.000000
5320.732910,5421.739746,5026.985840,1000.000000
8194.462891,1672.156128,1802.201904,1000.000000
4849.291992,5449.062988,5510.391113,1000.000000
9306.281250,4321.977051,7696.932129,1000.000000
4960.505371,5391.523438,5494.688965,1000.000000
4222.669922,7262.457520,6161.113770,1000.000000
6143.103516,4738.251953,6286.785645,1000.000000
2653.478516,4657.123535,4563.427246,1000.000000
356.616302,5807.531738,3623.589844,1000.000000
8055.159668,4383.948242,4261.687012,1000.000000
4437.534180,5258.022461,5315.137695,1000.000000
4817.370605,5470.275391,4386.377441,1000.000000
7139.894043,9148.097656,9650.297852,1000.000000
2896.882812,11.548581,2719.020264,1000.000000
7436.640137,6014.703125,2963.920410,1000.000000
2535.358398,5410.564941,5697.065918,1000.000000
4785.432129,5102.418945,5518.215820,1000.000000
4720.213379,5509.192871,4166.612793,1000.000000
4801.471191,5439.150391,5433.380371,1000.000000
6493.547363,8511.727539,4800.328125,1000.000000
4729.132812,5295.180176,5686.500000,1000.000000
4709.465820,4828.687500,5882.510254,1000.000000
4785.353027,5610.767578,4813.530273,1000.000000
5776.077637,6026.191895,4814.083984,1000.000000
5080.667969,5223.529785,5526.400879,1000.000000
5134.836914,5537.323730,5239.959473,1000.000000
4730.892090,6434.888672,8532.891602,1000.000000
8215.695312,2084.539795,3106.089600,1000.000000
2736.687988,3724.635742,3535.541260,1000.000000
3392.650879,1570.325928,9341.308594,1000.000000
6299.487793,2550.466064,3166.712158,1000.000000
5002.271484,5478.666016,5631.092285,1000.000000
4889.500000,5369.075684,5575.147461,1000.000000
1826.947632,1192.095459,1471.483887,1000.000000
4270.219238,4884.158203,6333.881836,1000.000000
8592.065430,3286.986816,3062.309326,1000.000000
4473.367676,5404.721680,6266.681641,1000.000000
4868.222656,2645.890869,538.515381,1000.000000
5093.697266,5294.944336,5446.464844,1000.000000
4462.537598,4763.032715,5940.881836,1000.000000
4794.562500,5344.930664,5783.752441,1000.000000
3298.770996,8466.485352,6369.742676,1000.000000
5605.433105,5934.410156,3799.217041,1000.000000
7270.934570,3900.947510,8211.860352,1000.000000
8442.916016,5558.349121,2774.768555,1000.000000
4700.589355,5389.508301,5620.537598,1000.000000
5024.311523,5285.060059,5638.083496,1000.000000
4952.958496,5452.472656,5545.218750,1000.000000
4731.379395,5252.495605,5517.170898,1000.000000
2043.809692,5776.451172,5377.901855,1000.000000
3193.302979,7425.702637,7400.331055,1000.000000
1854.023682,738.073486,2412.643311,1000.000000
4931.526855,5209.133301,5768.771973,1000.000000
