X,Y,Z,M
5204.387695,5258.091309,3477.941406,1000.000000
6888.167969,4370.322266,4697.018066,1000.000000
5196.910156,4790.104492,5157.543457,1000.000000
5316.052246,6438.105957,8869.744141,1000.000000
4755.098145,5027.434570,5547.687988,1000.000000
3270.017822,928.868164,5851.492188,1000.000000
4614.544434,5279.349121,6272.763184,1000.000000
5113.396973,4957.599609,5102.437500,1000.000000
5099.162598,4922.006836,5046.228027,1000.000000
4715.747559,5043.956543,5415.683594,1000.000000
3854.700195,4509.592773,6556.623047,1000.000000
4664.719238,5027.933105,5929.706543,1000.000000
5012.688965,4946.791016,5512.523438,1000.000000
6121.167969,4607.087402,4020.659180,1000.000000
4982.930176,4973.254395,5244.689941,1000.000000
4369.636230,5876.881836,4954.336426,1000.000000
4957.990234,5207.558594,5559.855957,1000.000000
4747.249023,4949.980957,5525.921387,1000.000000
4934.076660,4842.554688,5328.248535,1000.000000
2843.404785,5519.433594,7468.334473,1000.000000
6593.435547,7972.408203,4084.678955,1000.000000
5198.250488,4619.604004,5493.749512,1000.000000
4706.146484,5499.089355,4240.854492,1000.000000
5150.328125,5446.284180,5377.605469,1000.000000
5073.512695,4604.654785,5712.684082,1000.000000
4978.337402,4904.058594,6442.345703,1000.000000
4918.674805,4995.790527,5113.901855,1000.000000
5922.932617,4899.312500,4122.769531,1000.000000
5304.843750,4279.902344,6115.974121,1000.000000
7178.395996,2830.706787,7024.747559,1000.000000
1577.021240,3381.401611,8379.140625,1000.000000
4956.333984,5074.959961,5366.352539,1000.000000
5334.366211,5110.368164,5546.351074,1000.000000
5294.368652,4839.091797,5095.475586,1000.000000
4996.948730,4485.145020,5410.368164,1000.000000
5753.278809,5680.348633,5606.613281,1000.000000
7623.940918,4439.717773,7881.750000,1000.000000
5966.555176,4871.978027,7709.923828,1000.000000
4541.504395,5027.928223,5995.513672,1000.000000
5116.096680,5024.680664,5252.240723,1000.000000
2111.407227,2879.448242,3440.285400,1000.000000
5313.308105,5038.820312,5324.196289,1000.000000
5081.693848,4285.799805,5035.433105,1000.000000
1969.820557,3843.453369,4818.221191,1000.000000
5689.885254,4954.814941,6230.596680,1000.000000
5483.302734,4671.707520,5377.083008,1000.000000
5031.401367,5137.129395,5104.983887,1000.000000
6173.170410,3999.576172,2816.308594,1000.000000
