X,Y,Z,M
5418.421387,5072.685547,6019.783691,1000.000000
5136.091309,8198.621094,2170.339355,1000.000000
4597.143066,5514.365723,5224.407227,1000.000000
6832.620605,5804.694336,7531.158691,1000.000000
5098.078125,5204.204102,5456.141602,1000.000000
9179.376953,8483.524414,990.826050,1000.000000
4861.652344,5602.518066,4800.410156,1000.000000
4853.527832,5177.020020,5235.888672,1000.000000
5205.146973,5187.599609,5677.192871,1000.000000
4983.532227,5140.673828,5574.997070,1000.000000
5641.439941,3898.996582,4425.751953,1000.000000
5998.600098,4521.443359,7620.011719,1000.000000
6757.883789,4703.896973,5508.480957,1000.000000
782.559570,6747.947266,6714.345703,1000.000000
5229.334473,4951.237305,5514.560059,1000.000000
4962.454102,4988.645020,5331.530762,1000.000000
5078.023438,4987.704102,5022.284668,1000.000000
4285.461426,5351.039551,5907.552734,1000.000000
5182.407715,5021.857422,5548.603516,1000.000000
7500.293457,6317.430176,6267.658691,1000.000000
4071.733398,5347.640137,4978.039551,1000.000000
4654.256348,3347.135498,4481.666016,1000.000000
5899.604980,5373.408203,5062.308594,1000.000000
5211.701660,5126.001953,5439.138184,1000.000000
4949.544434,5029.831055,5638.021484,1000.000000
6551.575195,7146.230469,7190.878906,1000.000000
4950.673340,5180.960449,5632.260742,1000.000000
4703.250488,5155.904297,5109.344238,1000.000000
4248.264160,6413.694336,6221.195801,1000.000000
4727.259277,948.553101,6089.173828,1000.000000
4104.562500,1706.953003,5038.690918,1000.000000
4711.271484,5706.556152,4989.625488,1000.000000
5091.968262,5240.943359,5303.085938,1000.000000
5132.001465,5283.716309,5004.664062,1000.000000
4681.748047,5267.041016,5647.648438,1000.000000
4720.065430,5212.212891,5369.079102,1000.000000
5313.739746,4807.731445,3426.255859,1000.000000
9029.705078,8483.726562,7952.490723,1000.000000
4446.880859,5343.801270,4946.848633,1000.000000
5239.128418,4668.571289,5351.512695,1000.000000
1213.448608,2859.086670,5519.418945,1000.000000
5232.128906,5190.578125,5465.524414,1000.000000
4015.045654,4200.983887,3113.357666,1000.000000
2168.380127,279.025269,8294.533203,1000.000000
5458.961914,8363.264648,6873.007812,1000.000000
5472.558594,4223.343750,5530.312988,1000.000000
5199.150879,5313.137695,5556.238770,1000.000000
4017.869629,5742.651855,8916.891602,1000.000000
7147.979492,5509.572754,5657.323242,1000.000000
4753.285156,7089.348633,8187.063965,1000.000000
4801.362305,5232.166016,5528.133789,1000.000000
5442.511719,5463.950195,6439.347168,1000.000000
5464.856934,6391.246582,5322.264648,1000.000000
5156.151855,5312.841309,5581.308105,1000.000000
4965.875977,5296.404297,5313.173828,1000.000000
5420.577637,5266.358887,5402.756836,1000.000000
5207.546387,4831.066895,5062.494141,1000.000000
4563.551758,5362.164551,4832.548828,1000.000000
8826.718750,8187.941895,3227.500000,1000.000000
2744.647949,5777.700195,3716.276367,1000.000000
9815.916016,4734.132324,2913.368408,1000.000000
5023.152344,5372.579590,5405.426270,1000.000000
5042.499023,5305.655762,5373.308594,1000.000000
5110.218750,5802.560547,5721.519531,1000.000000
6316.468262,3992.017822,2464.968018,1000.000000
5401.989258,5182.768066,5802.531738,1000.000000
4457.760742,5305.510254,4917.701172,1000.000000
2822.053223,7613.369629,7204.624023,1000.000000
5014.928711,5324.816895,5356.393066,1000.000000
4614.947754,5335.452637,4052.772705,1000.000000
8031.698730,1761.934448,9422.241211,1000.000000
5091.532227,5171.043945,5432.608398,1000.000000
5509.245605,5007.809570,5122.001465,1000.000000
2188.631348,1670.724243,4795.329590,1000.000000
7482.741699,7754.317383,7847.353027,1000.000000
9218.516602,7764.349609,7907.044922,1000.000000
4742.943848,4887.790527,5716.839355,1000.000000
8007.400391,4921.154297,9646.633789,1000.000000
4904.864258,5340.561035,5478.178223,1000.000000
5482.889160,5189.342285,6103.304688,1000.000000
4660.730469,5527.639160,5873.009277,1000.000000
4385.868164,3858.714355,3605.500977,1000.000000
4918.918945,5351.142578,4913.090332,1000.000000
5103.638184,5253.137695,5329.195312,1000.000000
2568.481934,4015.933594,8817.529297,1000.000000
