X,Y,Z,M
5987.125000,6785.473633,2826.987793,1000.000000
4318.807129,660.771973,2844.567139,1000.000000
5186.709961,4704.312500,5808.770020,1000.000000
3441.952393,4299.507812,4766.615723,1000.000000
4987.170898,5242.328125,5535.118652,1000.000000
7415.949219,7334.527344,2246.491699,1000.000000
5594.990723,5465.027344,5782.770996,1000.000000
5318.284668,5041.979980,5519.524902,1000.000000
5299.460449,5347.961914,5174.494141,1000.000000
4971.176758,5247.885742,5385.747070,1000.000000
4619.096680,5140.432129,6297.665039,1000.000000
8017.719238,3539.032471,6817.705078,1000.000000
4166.170898,5174.813477,6951.018555,1000.000000
890.385925,6154.103516,222.233200,1000.000000
4988.487305,5196.447266,5468.355957,1000.000000
4940.731445,5043.817383,4948.209473,1000.000000
5168.589355,5604.937012,5275.828613,1000.000000
4996.872070,4381.337402,5860.639160,1000.000000
5060.391602,5037.432129,5207.445312,1000.000000
8072.856445,6994.245605,1752.126343,1000.000000
2690.007812,5382.513672,5168.252930,1000.000000
5294.664062,5071.892090,5806.290527,1000.000000
3913.134277,5198.987793,5189.891602,1000.000000
4916.896973,5234.927246,5057.244629,1000.000000
5172.409180,5181.711426,5393.705566,1000.000000
6017.032227,6816.002930,5960.555176,1000.000000
5034.022949,5249.326172,5503.198242,1000.000000
4986.546387,5365.163086,5014.746094,1000.000000
5207.381348,5089.006348,5178.664062,1000.000000
3621.947266,9281.796875,3938.396729,1000.000000
4488.300781,5195.467285,3892.653320,1000.000000
4915.685547,5151.299805,5148.562500,1000.000000
4953.203125,5245.765137,5105.323242,1000.000000
5467.302246,5016.776855,5010.783203,1000.000000
5181.169434,5164.571777,5410.039062,1000.000000
4991.784180,5100.908691,5038.988281,1000.000000
2525.813477,3798.014648,3123.081299,1000.000000
6786.179199,8112.212402,349.213318,1000.000000
5379.065430,5688.539551,5234.067871,1000.000000
5149.797363,5406.367676,6037.904297,1000.000000
8759.963867,3362.640137,4290.452637,1000.000000
5244.187012,5259.895020,5145.758301,1000.000000
3350.636230,3689.192139,3855.837891,1000.000000
987.513672,3009.297363,6227.392578,1000.000000
5247.338379,8942.720703,8815.022461,1000.000000
5094.996094,5002.088867,5528.908691,1000.000000
5077.190918,5139.165527,5139.111328,1000.000000
2668.040771,5249.361816,9716.811523,1000.000000
5028.811523,5900.370117,2610.992676,1000.000000
6781.653320,6887.264648,9712.869141,1000.000000
5106.663086,5089.308105,5324.573242,1000.000000
4580.052734,4036.626953,5638.155273,1000.000000
2077.115723,4264.351562,2972.088623,1000.000000
5083.907227,5188.503418,5240.229492,1000.000000
5296.871582,5296.972656,5317.053223,1000.000000
4918.715820,5106.594727,5611.095703,1000.000000
5025.821289,5384.110840,5882.079590,1000.000000
5927.201172,5295.869141,4914.109863,1000.000000
5844.379883,8573.747070,2409.946289,1000.000000
3768.379150,4903.772949,5277.680176,1000.000000
6735.213867,4375.863770,5569.142578,1000.000000
4855.931641,5118.184570,5558.823242,1000.000000
4815.069336,5075.375488,5420.203613,1000.000000
4633.861328,4484.575195,5968.562988,1000.000000
4099.193359,4925.164551,2183.242432,1000.000000
4916.574707,5170.227051,5449.468262,1000.000000
4697.847168,5486.952148,5337.709473,1000.000000
3195.546387,6658.648438,6301.035645,1000.000000
5042.379883,5227.254395,5353.792480,1000.000000
5140.238770,4542.516602,6117.083984,1000.000000
6440.710938,3713.379395,8809.355469,1000.000000
5136.169922,5036.635254,5468.758301,1000.000000
4665.106934,5494.329102,5338.826660,1000.000000
993.111023,1613.924683,2841.561523,1000.000000
5933.121582,7877.386230,7686.999512,1000.000000
344.828644,7626.056641,6365.627441,1000.000000
5333.532715,5230.875488,5574.580078,1000.000000
7462.050781,4131.233398,9559.527344,1000.000000
4875.670410,5068.581055,5400.723145,1000.000000
4864.687012,4718.547363,4980.979492,1000.000000
5272.324219,5239.440430,5428.335449,1000.000000
3243.094482,4127.360840,4183.762695,1000.000000
5288.473145,5260.052734,5418.321777,1000.000000
5141.737305,5287.319824,5497.854492,1000.000000
5100.134766,4228.775391,8933.724609,1000.000000
8121.560547,5839.125977,5550.488281,1000.000000
1453.983521,5617.810059,5130.343262,1000.000000
4736.587402,4958.297852,7183.396484,1000.000000
5305.666992,4408.015625,5275.226074,1000.000000
5103.256348,4738.652344,4436.256836,1000.000000
2723.917480,6963.040039,7351.869629,1000.000000
5124.629883,5156.263672,5186.104492,1000.000000
