X,Y,Z,M
5285.662598,5037.376465,5144.046875,1000.000000
3545.605469,3727.356689,6223.233398,1000.000000
5149.453125,4965.523926,5213.956543,1000.000000
5731.664062,5742.308594,7683.291504,1000.000000
5253.637695,4955.569824,4903.041992,1000.000000
2598.695068,472.252472,5318.235840,1000.000000
5577.484375,4281.606445,5507.930664,1000.000000
5249.335938,4608.246094,5232.378906,1000.000000
4793.799316,5130.121582,5303.112793,1000.000000
5353.801270,4923.755371,5070.879395,1000.000000
4868.200684,3260.697510,5150.463867,1000.000000
3855.646484,5621.066895,3680.905273,1000.000000
4886.622070,4765.686523,5263.753906,1000.000000
4327.254395,3187.323975,7144.108398,1000.000000
4723.008789,4989.358398,4949.395508,1000.000000
4304.171387,4224.585449,6013.273438,1000.000000
5177.428711,4814.010254,5028.318848,1000.000000
5307.147949,4276.039551,4926.581055,1000.000000
5467.807129,4749.456055,5395.047363,1000.000000
1857.029541,7091.213867,156.662018,1000.000000
5740.818359,6122.348633,5082.947266,1000.000000
4733.054688,4865.661133,5143.895020,1000.000000
4983.369141,4629.556641,5668.145508,1000.000000
4856.335938,4848.807129,5575.899414,1000.000000
4759.926758,5317.366699,5229.508301,1000.000000
5228.970703,6106.329102,4834.998047,1000.000000
4955.604004,5109.990234,5169.289551,1000.000000
4656.986328,5246.086426,5049.718262,1000.000000
5434.865723,5548.762695,4889.669922,1000.000000
5921.087402,4727.507812,8242.254883,1000.000000
3797.537598,2838.505859,8635.543945,1000.000000
5091.304199,5068.802246,5127.497070,1000.000000
4799.401855,4755.287598,4866.705566,1000.000000
5211.459961,5161.857422,5021.129395,1000.000000
5275.797852,5014.213379,5472.134277,1000.000000
6496.148438,6017.683594,6402.776367,1000.000000
9415.034180,5055.220703,7696.759766,1000.000000
8711.123047,3955.706543,8840.964844,1000.000000
4325.098145,4703.329590,4815.625977,1000.000000
4873.627441,5039.658203,4923.284668,1000.000000
2879.109375,5365.658691,2630.853027,1000.000000
5126.074219,4891.648926,5176.783691,1000.000000
4713.903320,5552.058594,4792.121582,1000.000000
849.777527,3177.086426,4255.260742,1000.000000
5399.574707,5029.963379,3756.880127,1000.000000
4765.672363,4889.935547,4761.825684,1000.000000
5202.747070,4810.376465,5195.259766,1000.000000
5668.650879,4497.617188,3429.307373,1000.000000
1893.422119,6023.751465,5452.316406,1000.000000
